distance,angle
0,312.60986328125
0,314.7841796875
0,316.95849609375
0,319.1328125
0,321.30712890625
0,323.4814453125
0,325.65576171875
0,327.830078125
0,330.00439453125
0,332.1787109375
0,334.35302734375
0,336.52734375
0,338.70166015625
0,340.8759765625
0,343.05029296875
0,345.224609375
0,347.39892578125
0,349.5732421875
0,351.74755859375
0,353.921875
0,348.21337890625
0,350.5048828125
0,352.67138671875
5591,354.837890625
5565,357.00439453125
0,359.1708984375
0,369.08740234375
0,371.25390625
0,365.67041015625
4934,367.8369140625
0,377.75341796875
0,379.919921875
4932,374.33642578125
4888,376.5029296875
0,378.79443359375
0,380.9609375
0,383.12744140625
0,385.2939453125
2969,387.46044921875
3038,389.626953125
3121,391.79345703125
0,394.2099609375
0,396.50146484375
0,398.66796875
0,400.83447265625
0,403.1259765625
0,405.29248046875
0,407.458984375
0,409.62548828125
1427,411.7919921875
0,421.08349609375
0,63.25
0,65.4345703125
0,67.619140625
0,69.8037109375
0,71.98828125
0,67.5478515625
1039,69.732421875
1022,71.9169921875
1008,74.1015625
1000,76.2861328125
992,78.470703125
985,80.6552734375
980,82.83984375
976,85.1494140625
975,87.208984375
975,89.3935546875
976,91.578125
979,93.7626953125
982,96.072265625
987,98.2568359375
993,100.31640625
1001,102.5009765625
1010,104.685546875
1026,106.8701171875
1040,108.9296875
1054,111.1142578125
1075,113.298828125
0,122.2333984375
0,124.41796875
0,119.9775390625
0,122.162109375
0,124.4716796875
0,126.78125
0,135.32080078125
0,137.4853515625
0,139.64990234375
0,141.814453125
0,143.97900390625
0,146.1435546875
0,148.30810546875
0,150.47265625
0,152.63720703125
0,154.8017578125
0,156.96630859375
0,159.130859375
0,161.29541015625
0,163.4599609375
0,160.12451171875
553,162.2890625
546,164.57861328125
540,166.6181640625
535,169.03271484375
531,171.072265625
528,173.23681640625
526,175.5263671875
526,177.69091796875
528,179.85546875
528,182.02001953125
527,184.1845703125
529,186.34912109375
533,188.388671875
537,190.67822265625
0,198.0927734375
0,200.25732421875
0,202.421875
0,204.5966796875
0,206.771484375
0,208.9462890625
0,211.12109375
0,213.2958984375
0,215.470703125
0,217.6455078125
0,219.8203125
0,221.9951171875
0,224.169921875
0,226.3447265625
0,228.51953125
0,230.6943359375
0,232.869140625
0,235.0439453125
0,237.21875
0,239.3935546875
0,241.568359375
0,243.7431640625
0,245.91796875
0,248.0927734375
0,250.267578125
0,252.4423828125
0,254.6171875
0,256.7919921875
0,258.966796875
0,261.1416015625
0,263.31640625
0,265.4912109375
0,267.666015625
0,269.8408203125
0,272.015625
0,274.19580078125
0,276.3759765625
0,278.55615234375
0,280.736328125
0,282.91650390625
0,285.0966796875
0,287.27685546875
0,289.45703125
0,291.63720703125
0,293.8173828125
0,295.99755859375
0,298.177734375
0,300.35791015625
0,302.5380859375
0,304.71826171875
0,306.8984375
0,309.07861328125
0,311.2587890625
0,313.43896484375
0,315.619140625
0,317.79931640625
0,319.9794921875
0,322.15966796875
0,324.33984375
0,326.52001953125
0,328.7001953125
0,330.88037109375
0,333.060546875
0,335.24072265625
0,337.4208984375
0,339.60107421875
0,341.78125
0,343.96044921875
0,346.1396484375
0,348.31884765625
0,350.498046875
0,352.67724609375
0,354.8564453125
0,357.03564453125
0,352.33984375
0,353.64404296875
5567,355.8232421875
0,358.00244140625
0,360.181640625
0,370.11083984375
0,372.2900390625
0,366.71923828125
0,376.6484375
0,378.82763671875
0,381.0068359375
4877,375.43603515625
4922,377.615234375
0,379.91943359375
0,382.0986328125
0,384.27783203125
2971,386.45703125
3006,388.63623046875
3081,390.8154296875
0,393.24462890625
0,395.548828125
0,397.72802734375
0,399.9072265625
0,402.08642578125
0,44.390625
0,46.57958984375
0,48.7685546875
1445,51.08251953125
1406,53.271484375
0,62.46044921875
0,64.6494140625
0,66.83837890625
0,69.02734375
0,64.46630859375
1055,66.7802734375
1041,68.96923828125
1026,71.158203125
1012,73.34716796875
1003,75.5361328125
995,77.72509765625
988,80.0390625
982,82.10302734375
979,84.2919921875
977,86.60595703125
976,88.669921875
977,90.85888671875
978,93.0478515625
981,95.23681640625
986,97.42578125
991,99.61474609375
998,101.8037109375
1009,103.99267578125
1019,106.181640625
1034,108.37060546875
1046,110.5595703125
1062,112.62353515625
1086,114.8125
0,123.73828125
0,119.2890625
0,121.46484375
0,123.765625
0,126.06640625
0,134.6171875
0,136.79296875
0,138.96875
0,141.14453125
0,143.3203125
0,145.49609375
0,147.671875
0,149.84765625
0,152.0234375
0,154.19921875
0,156.375
0,158.55078125
0,160.7265625
0,162.90234375
0,159.703125
555,161.75390625
547,164.1796875
542,166.10546875
537,168.28125
533,170.58203125
529,172.8828125
527,175.05859375
526,177.109375
527,179.28515625
530,181.5859375
529,183.63671875
529,185.9375
532,187.99169921875
536,190.1708984375
0,197.72509765625
0,193.029296875
0,202.08349609375
0,204.2626953125
0,206.44189453125
0,208.62109375
0,210.80029296875
0,212.9794921875
0,215.15869140625
0,217.337890625
0,219.51708984375
0,221.6962890625
0,223.87548828125
0,226.0546875
0,228.23388671875
0,230.4130859375
0,232.59228515625
0,234.771484375
0,236.95068359375
0,239.1298828125
0,241.30908203125
0,243.48828125
0,245.66748046875
0,247.8466796875
0,250.02587890625
0,252.205078125
0,254.38427734375
0,256.5634765625
0,258.74267578125
0,260.921875
0,263.109375
0,265.296875
0,267.484375
0,269.671875
0,271.859375
0,274.046875
0,276.234375
0,278.421875
0,280.609375
0,282.796875
0,284.984375
0,287.171875
0,289.359375
0,291.546875
0,293.734375
0,295.921875
0,298.109375
0,300.296875
0,302.484375
0,304.671875
0,306.859375
0,309.046875
0,311.234375
0,313.421875
0,315.609375
0,317.796875
0,319.984375
0,322.171875
0,324.359375
0,326.546875
0,328.734375
0,330.921875
0,333.1103515625
0,335.298828125
0,337.4873046875
0,339.67578125
0,341.8642578125
0,344.052734375
0,346.2412109375
0,348.4296875
0,350.6181640625
0,352.806640625
0,354.9951171875
0,357.18359375
0,352.3720703125
0,353.810546875
5596,355.9990234375
0,358.1875
0,360.3759765625
0,370.314453125
0,372.5029296875
0,366.94140625
0,376.8798828125
0,379.068359375
0,381.2568359375
4937,375.6953125
4921,377.8837890625
0,380.197265625
0,382.3857421875
0,384.57421875
2974,386.8876953125
3019,388.951171875
3092,391.1396484375
0,33.578125
0,35.90087890625
0,38.0986328125
0,40.29638671875
0,42.619140625
0,44.81689453125
0,47.0146484375
0,49.21240234375
1436,51.53515625
1396,53.73291015625
0,62.9306640625
0,65.12841796875
0,67.326171875
0,69.52392578125
0,64.9716796875
1062,67.29443359375
1036,69.3671875
1021,71.68994140625
1014,73.8876953125
1003,76.08544921875
992,78.408203125
985,80.60595703125
981,82.6787109375
977,85.00146484375
974,87.19921875
976,89.27197265625
977,91.4697265625
978,93.66748046875
981,95.865234375
986,98.06298828125
992,100.2607421875
1000,102.45849609375
1009,104.65625
1019,106.8408203125
1037,109.025390625
1054,111.0849609375
1069,113.26953125
0,122.2041015625
0,124.388671875
0,119.9482421875
0,122.2578125
0,124.4423828125
0,126.751953125
0,135.3115234375
0,137.49609375
0,139.6806640625
0,141.865234375
0,144.0498046875
0,146.234375
0,148.4189453125
0,150.603515625
0,152.7880859375
0,154.97265625
0,157.1572265625
0,159.341796875
0,161.5263671875
0,163.7109375
0,160.2705078125
552,162.705078125
545,165.0146484375
540,167.19921875
535,169.2587890625
531,171.443359375
528,173.6279296875
526,175.8125
526,178.11865234375
528,180.2998046875
528,182.35595703125
528,184.537109375
530,186.84326171875
533,188.7744140625
537,191.08056640625
0,198.63671875
0,200.81787109375
0,202.9990234375
0,205.18017578125
0,207.361328125
0,209.54248046875
0,211.7236328125
0,213.90478515625
0,216.0859375
0,218.26708984375
0,220.4482421875
0,222.62939453125
0,224.810546875
0,226.99169921875
0,229.1728515625
0,231.35400390625
0,233.53515625
0,235.71630859375
0,237.8974609375
0,240.07861328125
0,242.259765625
0,244.44091796875
0,246.6220703125
0,248.80322265625
0,250.984375
0,253.1796875
0,255.375
0,257.5703125
0,259.765625
0,261.9609375
0,264.15625
0,266.3515625
0,268.546875
0,270.7421875
0,272.9375
0,275.1328125
0,277.328125
0,279.5234375
0,281.71875
0,283.9140625
0,286.109375
0,288.3046875
0,290.5
0,292.6953125
0,294.890625
0,297.0859375
0,299.28125
0,301.4765625
0,303.671875
0,305.8671875
0,308.0625
0,310.2578125
0,312.453125
0,314.6484375
0,316.84375
0,319.0390625
0,321.234375
0,323.43017578125
0,325.6259765625
0,327.82177734375
0,330.017578125
0,332.21337890625
0,334.4091796875
0,336.60498046875
0,338.80078125
0,340.99658203125
0,343.1923828125
0,345.38818359375
0,347.583984375
0,349.77978515625
0,351.9755859375
0,354.17138671875
0,356.3671875
0,350.81298828125
0,353.0087890625
5591,355.20458984375
0,357.400390625
0,359.59619140625
0,369.5419921875
0,371.73779296875
0,366.18359375
0,376.12939453125
0,371.2001953125
0,380.52099609375
0,382.716796875
0,377.16259765625
0,379.4833984375
0,381.67919921875
0,23.875
2993,26.078125
2995,28.28125
3068,30.484375
0,32.9375
0,35.265625
0,37.46875
0,39.671875
0,42
0,44.203125
0,46.40625
0,48.734375
0,50.8125
1407,53.140625
0,62.34375
0,64.546875
0,66.75
0,68.953125
0,71.15625
0,66.609375
1040,68.9375
1028,71.140625
1015,73.34375
1003,75.546875
994,77.75
987,79.953125
982,82.28125
979,84.359375
977,86.5625
976,88.765625
976,91.09375
977,93.171875
981,95.5
986,97.56884765625
991,99.7626953125
998,101.95654296875
1009,104.025390625
1019,106.34423828125
1033,108.5380859375
1049,110.73193359375
1059,112.80078125
0,121.74462890625
0,123.9384765625
0,119.38232421875
0,121.826171875
0,124.02001953125
0,126.2138671875
0,134.90771484375
0,137.1015625
0,139.29541015625
0,141.4892578125
0,143.68310546875
0,145.876953125
0,148.07080078125
0,150.2646484375
0,152.45849609375
0,154.65234375
0,156.84619140625
0,159.0400390625
0,161.23388671875
0,163.427734375
0,160.12158203125
553,162.5654296875
546,164.50927734375
540,166.703125
535,169.13916015625
531,171.3251953125
528,173.63623046875
528,175.697265625
528,178.00830078125
528,180.0693359375
528,182.25537109375
527,184.31640625
530,186.62744140625
533,188.8134765625
537,190.87451171875
0,198.435546875
0,192.74658203125
0,202.8076171875
0,204.99365234375
0,207.1796875
0,209.36572265625
0,211.5517578125
0,213.73779296875
0,215.923828125
0,218.10986328125
0,220.2958984375
0,222.48193359375
0,224.66796875
0,226.85400390625
0,229.0400390625
0,231.22607421875
0,233.412109375
0,235.59814453125
0,237.7841796875
0,239.97021484375
0,242.15625
0,244.3603515625
0,246.564453125
0,248.7685546875
0,250.97265625
0,253.1767578125
0,255.380859375
0,257.5849609375
0,259.7890625
0,261.9931640625
0,264.197265625
0,266.4013671875
0,268.60546875
0,270.8095703125
0,273.013671875
0,275.2177734375
0,277.421875
0,279.6259765625
0,281.830078125
0,284.0341796875
0,286.23828125
0,288.4423828125
0,290.646484375
0,292.8505859375
0,295.0546875
0,297.2587890625
0,299.462890625
0,301.6669921875
0,303.87109375
0,306.0751953125
0,308.279296875
0,310.4833984375
0,312.6875
0,314.89306640625
0,317.0986328125
0,319.30419921875
0,321.509765625
0,323.71533203125
0,325.9208984375
0,328.12646484375
0,330.33203125
0,332.53759765625
0,334.7431640625
0,336.94873046875
0,339.154296875
0,341.35986328125
0,343.5654296875
0,345.77099609375
0,347.9765625
0,350.18212890625
0,352.3876953125
0,354.59326171875
0,356.798828125
0,359.00439453125
0,353.4599609375
5596,355.66552734375
0,357.87109375
0,360.07666015625
0,370.0322265625
0,372.23779296875
0,366.693359375
0,376.64892578125
0,378.8544921875
0,381.06005859375
4880,15.515625
4922,17.72705078125
0,20.0634765625
0,22.27490234375
0,24.486328125
2972,26.69775390625
3015,28.9091796875
3090,31.12060546875
0,33.58203125
0,35.91845703125
0,38.1298828125
0,40.34130859375
0,42.677734375
0,44.88916015625
0,47.1005859375
0,49.43701171875
1436,51.6484375
1394,53.85986328125
0,63.0712890625
0,65.28271484375
0,67.494140625
0,69.70556640625
0,65.1669921875
1049,67.37841796875
1039,69.71484375
1024,71.92626953125
1011,74.1376953125
1002,76.34912109375
991,78.560546875
985,80.77197265625
980,83.1083984375
976,85.31982421875
975,87.40625
975,89.60888671875
975,91.8115234375
979,94.13916015625
983,96.216796875
987,98.54443359375
994,100.6220703125
1002,102.82470703125
1010,105.02734375
1025,107.10498046875
1041,109.4326171875
1058,111.63525390625
1082,113.712890625
0,122.66552734375
0,124.8681640625
0,120.44580078125
0,122.6484375
0,125.10107421875
0,133.6787109375
0,135.88134765625
0,138.083984375
0,140.28662109375
0,142.4892578125
0,144.69189453125
0,146.89453125
0,149.09716796875
0,151.2998046875
0,153.50244140625
0,155.705078125
0,157.90771484375
0,160.1103515625
0,162.31298828125
0,164.515625
0,161.087890625
549,163.41015625
543,165.857421875
538,167.9296875
533,170.126953125
529,172.32421875
528,174.646484375
528,176.96875
527,179.166015625
529,181.11328125
531,183.185546875
531,185.5078125
532,187.830078125
535,190.02734375
0,197.474609375
0,192.921875
0,201.869140625
0,204.06640625
0,206.263671875
0,208.4609375
0,210.658203125
0,212.85546875
0,215.052734375
0,217.25
0,219.447265625
0,221.64453125
0,223.841796875
0,226.0390625
0,228.236328125
0,230.43359375
0,232.630859375
0,234.828125
0,237.03955078125
0,239.2509765625
0,241.46240234375
0,243.673828125
0,245.88525390625
0,248.0966796875
0,250.30810546875
0,252.51953125
0,254.73095703125
0,256.9423828125
0,259.15380859375
0,261.365234375
0,263.57666015625
0,265.7880859375
0,267.99951171875
0,270.2109375
0,272.42236328125
0,274.6337890625
0,276.84521484375
0,279.056640625
0,281.26806640625
0,283.4794921875
0,285.69091796875
0,287.90234375
0,290.11376953125
0,292.3251953125
0,294.53662109375
0,296.748046875
0,298.95947265625
0,301.1708984375
0,303.38232421875
0,305.59375
0,307.8076171875
0,310.021484375
0,312.2353515625
0,314.44921875
0,316.6630859375
0,318.876953125
0,321.0908203125
0,323.3046875
0,325.5185546875
0,327.732421875
0,329.9462890625
0,332.16015625
0,334.3740234375
0,336.587890625
0,338.8017578125
0,341.015625
0,343.2294921875
0,345.443359375
0,347.6572265625
0,349.87109375
0,352.0849609375
0,354.298828125
0,356.5126953125
0,350.9765625
0,353.1904296875
5585,355.404296875
0,365.3681640625
0,359.83203125
0,369.7958984375
0,372.009765625
0,366.4736328125
0,16.4375
0,18.65185546875
0,20.8662109375
4878,15.33056640625
4916,17.544921875
0,19.88427734375
0,22.0986328125
0,24.31298828125
2971,26.52734375
3010,28.74169921875
3089,30.9560546875
0,33.42041015625
0,35.759765625
0,37.97412109375
0,40.1884765625
0,42.52783203125
0,44.7421875
0,46.95654296875
0,49.2958984375
1436,51.51025390625
1394,53.724609375
0,62.93896484375
0,65.1533203125
0,67.36767578125
0,69.58203125
0,65.17138671875
1048,67.2607421875
1039,69.47509765625
1024,71.689453125
1009,74.02880859375
999,76.2431640625
991,78.45751953125
985,80.671875
980,82.892578125
976,85.11328125
974,87.333984375
974,89.5546875
975,91.775390625
979,93.99609375
982,96.341796875
986,98.4375
994,100.783203125
1003,102.87890625
1020,104.974609375
1033,107.3203125
1045,109.416015625
1064,111.63671875
1082,113.857421875
1102,116.078125
0,125.048828125
0,120.64453125
0,122.990234375
0,125.3359375
0,133.931640625
0,136.15234375
0,138.373046875
0,140.59375
0,142.814453125
0,145.03515625
0,147.255859375
0,149.4765625
0,151.697265625
0,153.91796875
0,156.138671875
0,158.359375
0,160.56298828125
0,162.7666015625
0,159.34521484375
555,161.798828125
547,163.87744140625
