distance,angle
0,251.54541015625
0,253.931640625
0,256.31787109375
0,258.7041015625
0,261.09033203125
0,263.4765625
0,265.86279296875
0,268.2490234375
0,270.63525390625
0,273.021484375
0,275.40771484375
0,277.7939453125
0,280.18017578125
0,282.56640625
0,284.95263671875
0,287.3388671875
0,289.72509765625
0,292.111328125
0,294.49755859375
0,296.8837890625
0,299.27001953125
0,301.65625
0,304.04638671875
0,306.4365234375
0,308.82666015625
0,311.216796875
0,313.60693359375
0,315.9970703125
0,318.38720703125
0,320.77734375
0,323.16748046875
0,325.5576171875
0,327.94775390625
0,330.337890625
0,332.72802734375
0,335.1181640625
0,337.50830078125
0,339.8984375
0,342.28857421875
0,344.6787109375
0,347.06884765625
0,349.458984375
0,351.84912109375
0,354.2392578125
0,356.62939453125
0,359.01953125
0,353.65966796875
5559,356.0498046875
0,358.43994140625
0,360.830078125
0,370.97021484375
0,365.6103515625
4941,368.00048828125
0,11.015625
0,20.53125
0,22.921875
0,17.5625
0,20.078125
0,22.46875
0,24.859375
2965,27.25
3034,29.640625
0,32.28125
0,34.796875
0,37.1875
0,39.578125
0,42.09375
0,44.484375
0,46.875
0,49.265625
1434,51.65625
1392,54.171875
0,63.5625
0,65.953125
0,68.34375
0,70.734375
0,73.125
0,68.765625
1028,71.28125
1015,73.671875
1004,76.1875
992,78.578125
984,80.84375
979,83.234375
976,85.625
975,88.015625
975,90.39892578125
976,92.7822265625
979,95.16552734375
985,97.548828125
992,99.93212890625
1002,102.3154296875
1012,104.69873046875
1026,106.95703125
1039,109.34033203125
1056,111.7236328125
1075,114.23193359375
0,123.240234375
0,118.87353515625
0,121.5068359375
0,123.89013671875
0,126.3984375
0,135.15673828125
0,137.5400390625
0,139.92333984375
0,142.306640625
0,144.68994140625
0,147.0732421875
0,149.45654296875
0,151.83984375
0,154.22314453125
0,156.6064453125
0,158.98974609375
0,161.373046875
0,163.75634765625
0,160.7646484375
550,163.14794921875
544,165.53125
538,167.7783203125
532,170.400390625
529,172.7724609375
528,174.89453125
527,177.5166015625
528,179.763671875
528,182.1357421875
529,184.5078125
531,187.0048828125
535,189.251953125
0,196.9990234375
0,199.37109375
0,201.7431640625
0,204.115234375
0,206.4873046875
0,208.859375
0,211.2314453125
0,213.603515625
0,215.9755859375
0,218.34765625
0,220.7197265625
0,223.091796875
0,225.4638671875
0,227.8359375
0,230.2080078125
0,232.580078125
0,234.9521484375
0,237.32421875
0,239.6962890625
0,242.068359375
0,244.4404296875
0,246.8125
0,249.201171875
0,251.58984375
0,253.978515625
0,256.3671875
0,258.755859375
0,261.14453125
0,263.533203125
0,265.921875
0,268.310546875
0,270.69921875
0,273.087890625
0,275.4765625
0,277.865234375
0,280.25390625
0,282.642578125
0,285.03125
0,287.419921875
0,289.80859375
0,292.197265625
0,294.5859375
0,296.974609375
0,299.36328125
0,301.751953125
0,304.140625
0,306.529296875
0,308.91796875
0,311.306640625
0,313.6953125
0,316.083984375
0,318.47265625
0,320.861328125
0,323.25
0,325.63916015625
0,328.0283203125
0,330.41748046875
0,332.806640625
0,335.19580078125
0,337.5849609375
0,339.97412109375
0,342.36328125
0,344.75244140625
0,347.1416015625
0,349.53076171875
0,351.919921875
0,354.30908203125
0,356.6982421875
0,352.33740234375
0,353.7265625
5595,356.11572265625
0,358.5048828125
0,360.89404296875
0,371.033203125
0,365.67236328125
4943,368.0615234375
0,378.20068359375
0,380.58984375
4950,375.22900390625
4923,377.6181640625
0,380.13232421875
0,382.521484375
0,385.03564453125
2965,387.2998046875
3037,389.68896484375
0,32.328125
0,34.84375
0,37.234375
0,39.625
0,42.015625
0,44.53125
0,46.921875
0,49.3125
1434,51.703125
0,54.21875
0,63.609375
0,66
0,68.390625
0,70.78125
0,66.421875
1045,68.9375
1029,71.328125
1014,73.71875
1001,76.109375
993,78.625
984,80.890625
979,83.28125
976,85.796875
975,88.0625
976,90.453125
976,92.84375
979,95.234375
985,97.625
992,100.015625
1001,102.40625
1011,104.796875
1026,107.0625
1038,109.578125
1052,111.95654296875
1077,114.2099609375
0,123.33837890625
0,119.091796875
0,121.59521484375
0,123.9736328125
0,126.47705078125
0,135.23046875
0,137.60888671875
0,139.9873046875
0,142.36572265625
0,144.744140625
0,147.12255859375
0,149.5009765625
0,151.87939453125
0,154.2578125
0,156.63623046875
0,159.0146484375
0,161.39306640625
0,163.771484375
0,160.64990234375
550,163.0283203125
543,165.65673828125
537,168.03515625
533,170.41357421875
529,172.7919921875
527,175.17041015625
526,177.673828125
528,179.80224609375
528,182.1806640625
528,184.68408203125
531,187.0625
535,189.44384765625
0,197.0751953125
0,199.45654296875
0,201.837890625
0,204.21923828125
0,206.6005859375
0,208.98193359375
0,211.36328125
0,213.74462890625
0,216.1259765625
0,218.50732421875
0,220.888671875
0,223.27001953125
0,225.6513671875
0,228.03271484375
0,230.4140625
0,232.79541015625
0,235.1767578125
0,237.55810546875
0,239.939453125
0,242.32080078125
0,244.7021484375
0,247.08349609375
0,249.46484375
0,251.84619140625
0,254.2275390625
0,256.60888671875
0,258.990234375
0,261.37158203125
0,263.7529296875
0,266.13427734375
0,268.515625
0,270.90087890625
0,273.2861328125
0,275.67138671875
0,278.056640625
0,280.44189453125
0,282.8271484375
0,285.21240234375
0,287.59765625
155,289.98291015625
0,292.3681640625
0,294.75341796875
0,297.138671875
0,299.52392578125
0,301.9091796875
0,304.29443359375
0,306.6796875
0,309.06494140625
0,311.4501953125
0,313.83544921875
0,316.220703125
0,318.60595703125
0,320.9912109375
0,323.37646484375
0,325.76171875
0,328.14697265625
0,330.5322265625
0,332.91748046875
0,335.302734375
0,337.68798828125
0,340.0732421875
0,342.45849609375
0,344.84375
0,347.22412109375
0,349.6044921875
0,351.98486328125
0,354.365234375
0,356.74560546875
0,359.1259765625
0,353.75634765625
5594,356.13671875
0,358.51708984375
0,360.8974609375
0,371.02783203125
0,365.658203125
0,375.78857421875
0,378.1689453125
0,380.54931640625
4872,375.1796875
4924,377.56005859375
0,380.0654296875
0,382.44580078125
0,384.951171875
2968,387.20654296875
3038,389.5869140625
0,392.21728515625
0,394.72265625
0,397.10302734375
0,399.4833984375
0,401.86376953125
0,404.369140625
0,406.74951171875
0,409.1298828125
1432,411.51025390625
0,61.015625
0,63.41064453125
0,65.8056640625
0,68.20068359375
0,70.595703125
0,66.36572265625
1042,68.7607421875
1029,71.15576171875
1015,73.55078125
1001,75.94580078125
993,78.3408203125
984,80.86083984375
979,83.130859375
976,85.65087890625
975,87.9208984375
976,90.44091796875
977,92.8359375
980,95.10595703125
985,97.5009765625
992,99.89599609375
1001,102.291015625
1011,104.68603515625
1027,107.0810546875
1042,109.35107421875
0,118.49609375
0,120.89111328125
0,123.2861328125
1040,119.05615234375
0,121.576171875
0,123.97119140625
0,126.3662109375
0,135.26123046875
0,137.65625
0,140.03076171875
0,142.4052734375
0,144.77978515625
0,147.154296875
0,149.52880859375
0,151.9033203125
0,154.27783203125
0,156.65234375
0,159.02685546875
0,161.4013671875
0,163.77587890625
0,160.775390625
550,163.14990234375
543,165.3994140625
537,167.89892578125
533,170.1484375
529,172.64794921875
528,174.8974609375
528,177.39697265625
528,179.896484375
528,182.27099609375
528,184.5205078125
531,186.77001953125
535,189.39453125
0,197.01904296875
0,199.3935546875
0,201.76806640625
0,204.142578125
0,206.51708984375
0,208.8916015625
0,211.26611328125
0,213.640625
0,216.02490234375
0,218.4091796875
0,220.79345703125
0,223.177734375
0,225.56201171875
0,227.9462890625
0,230.33056640625
0,232.71484375
0,235.09912109375
0,237.4833984375
0,239.86767578125
0,242.251953125
0,244.63623046875
0,247.0205078125
0,249.40478515625
0,251.7890625
0,254.17333984375
0,256.5576171875
0,258.94189453125
0,261.326171875
0,263.71044921875
0,266.0947265625
0,268.47900390625
0,270.86328125
0,273.24755859375
0,275.6318359375
0,278.01611328125
0,280.400390625
0,282.78466796875
0,285.1689453125
0,287.55322265625
0,289.9375
0,292.32568359375
0,294.7138671875
0,297.10205078125
0,299.490234375
0,301.87841796875
0,304.2666015625
0,306.65478515625
0,309.04296875
0,311.43115234375
0,313.8193359375
0,316.20751953125
0,318.595703125
0,320.98388671875
0,323.3720703125
0,325.76025390625
0,328.1484375
0,330.53662109375
0,332.9248046875
0,335.31298828125
0,337.701171875
0,340.08935546875
0,342.4775390625
0,344.86572265625
0,347.25390625
0,349.64208984375
0,352.0302734375
0,354.41845703125
0,356.806640625
0,352.31982421875
0,353.8330078125
5591,356.22119140625
0,-1.390625
0,0.99609375
0,11.1328125
0,5.76953125
0,15.90625
0,18.29296875
0,20.6796875
4873,15.31640625
4926,17.703125
0,20.21484375
0,22.6015625
0,24.98828125
2967,27.375
3039,29.76171875
0,32.3984375
0,34.78515625
0,37.296875
0,39.68359375
0,42.0703125
0,44.58203125
0,46.96875
0,49.35546875
1432,51.7421875
0,61.25390625
0,63.640625
0,66.02734375
0,68.4140625
0,70.80078125
0,66.5625
1039,68.94921875
1031,71.3359375
1017,73.72265625
1001,76.109375
992,78.49853515625
985,80.8876953125
980,83.40185546875
976,85.666015625
975,88.05517578125
975,90.5693359375
976,92.83349609375
980,95.22265625
985,97.61181640625
992,100.0009765625
1001,102.39013671875
1011,104.779296875
1026,107.16845703125
1042,109.4326171875
0,118.57177734375
0,120.9609375
0,123.35009765625
1040,119.1142578125
0,121.50341796875
0,124.017578125
0,126.53173828125
0,135.2958984375
0,137.68505859375
0,140.07421875
0,142.46337890625
0,144.8525390625
0,147.24169921875
0,149.630859375
0,152.02001953125
0,154.4091796875
0,156.79833984375
0,159.1875
0,161.5595703125
0,163.931640625
0,160.9287109375
550,163.30078125
542,165.7978515625
537,168.169921875
532,170.5419921875
529,172.7890625
528,175.2861328125
528,177.533203125
528,180.0302734375
528,182.15234375
528,184.6494140625
531,187.146484375
535,189.3935546875
0,197.140625
0,199.5126953125
0,201.884765625
0,204.2568359375
0,206.62890625
0,209.0009765625
0,211.373046875
0,213.7451171875
0,216.1171875
0,218.4892578125
0,220.861328125
0,223.2333984375
0,225.60546875
0,227.9775390625
0,230.349609375
0,232.7216796875
0,235.09375
0,237.47998046875
0,239.8662109375
0,242.25244140625
0,244.638671875
0,247.02490234375
0,249.4111328125
0,251.79736328125
0,254.18359375
0,256.56982421875
0,258.9560546875
0,261.34228515625
0,263.728515625
0,266.11474609375
0,268.5009765625
0,270.88720703125
0,273.2734375
0,275.65966796875
0,278.0458984375
0,280.43212890625
0,282.818359375
0,285.20458984375
0,287.5908203125
0,289.97705078125
0,292.36328125
0,294.74951171875
0,297.1357421875
0,299.52197265625
0,301.908203125
0,304.29443359375
0,306.6806640625
0,309.06689453125
0,311.453125
0,313.84130859375
0,316.2294921875
0,318.61767578125
0,321.005859375
0,323.39404296875
0,325.7822265625
0,328.17041015625
0,330.55859375
0,332.94677734375
0,335.3349609375
0,337.72314453125
0,340.111328125
0,342.49951171875
0,344.8876953125
0,347.27587890625
0,349.6640625
0,352.05224609375
0,354.4404296875
0,356.82861328125
0,359.216796875
0,353.85498046875
5593,356.2431640625
0,358.63134765625
0,361.01953125
0,371.15771484375
0,365.7958984375
0,375.93408203125
0,378.322265625
0,380.71044921875
4872,375.3486328125
4925,377.73681640625
0,20.25
0,22.642578125
0,25.16015625
2968,27.427734375
3040,29.8203125
0,32.462890625
0,34.98046875
0,37.373046875
0,39.765625
0,42.158203125
0,44.67578125
0,47.068359375
0,49.4609375
1432,51.853515625
0,61.37109375
0,63.763671875
0,66.15625
0,68.548828125
0,70.94140625
0,66.583984375
1043,69.1015625
1026,71.494140625
1012,73.88671875
1001,76.279296875
992,78.671875
985,81.189453125
980,83.45703125
976,85.974609375
976,88.2421875
976,90.634765625
976,93.15234375
981,95.544921875
986,97.8125
992,100.19384765625
1000,102.5751953125
1010,104.95654296875
1026,107.337890625
1041,109.59423828125
0,118.7255859375
0,121.10693359375
0,123.48828125
1040,119.11962890625
0,121.7509765625
0,124.13232421875
0,126.638671875
0,135.39501953125
0,137.7763671875
0,140.15771484375
0,142.5390625
0,144.92041015625
0,147.3017578125
0,149.68310546875
0,152.064453125
0,154.44580078125
0,156.8271484375
0,159.20849609375
0,161.58984375
0,163.97119140625
0,161.1025390625
550,163.35888671875
542,165.615234375
537,168.12158203125
533,170.5029296875
529,172.88427734375
528,175.265625
528,177.76416015625
528,180.2626953125
530,182.38623046875
530,184.884765625
531,187.25830078125
535,189.6318359375
0,197.25537109375
0,199.62890625
0,202.00244140625
0,204.3759765625
0,206.74951171875
0,209.123046875
0,211.49658203125
0,213.8701171875
0,216.24365234375
0,218.6171875
0,220.99072265625
0,223.3642578125
0,225.73779296875
0,228.111328125
0,230.48486328125
0,232.8583984375
0,235.23193359375
0,237.60546875
0,239.97900390625
0,242.3525390625
0,244.72607421875
0,247.099609375
0,249.47314453125
0,251.8466796875
0,254.22021484375
0,256.59375
0,258.98388671875
0,261.3740234375
0,263.76416015625
0,266.154296875
0,268.54443359375
0,270.9345703125
0,273.32470703125
0,275.71484375
0,278.10498046875
0,280.4951171875
0,282.88525390625
0,285.275390625
0,287.66552734375
0,290.0556640625
0,292.44580078125
0,294.8359375
0,297.22607421875
0,299.6162109375
0,302.00634765625
0,304.396484375
0,306.78662109375
0,309.1767578125
0,311.56689453125
0,313.95703125
0,316.34716796875
0,318.7373046875
0,321.12744140625
0,323.517578125
0,325.90771484375
0,328.2978515625
0,330.68798828125
0,333.078125
0,335.4638671875
0,337.849609375
0,340.2353515625
0,342.62109375
0,345.0068359375
0,347.392578125
0,349.7783203125
0,352.1640625
0,354.5498046875
0,356.935546875
0,359.3212890625
0,353.95703125
5599,356.3427734375
0,358.728515625
0,368.8642578125
0,371.25
0,365.8857421875
0,376.021484375
0,378.4072265625
0,380.79296875
4873,375.4287109375
4921,377.814453125
0,380.3251953125
0,382.7109375
0,385.0966796875
2971,387.482421875
3047,389.8681640625
0,392.50390625
0,395.0146484375
0,397.400390625
0,399.7861328125
0,42.171875
0,44.6904296875
0,47.083984375
0,49.6025390625
1428,51.99609375
0,61.3896484375
0,56.908203125
0,66.1767578125
0,68.5703125
0,70.9638671875
0,66.732421875
1041,69.0009765625
1026,71.51953125
1012,73.9130859375
1000,76.306640625
990,78.8251953125
983,81.09375
978,83.4873046875
976,86.005859375
977,88.2744140625
976,90.66796875
977,93.1865234375
981,95.455078125
986,97.9736328125
992,100.2421875
1000,102.6357421875
1010,105.029296875
1026,107.2978515625
1042,109.69140625
1061,112.2099609375
0,121.228515625
0,123.6220703125
0,119.265625
0,121.765625
0,124.265625
0,126.640625
0,135.515625
0,137.890625
0,140.265625
0,142.640625
0,145.015625
0,147.390625
0,149.765625
0,152.140625
0,154.515625
0,156.890625
0,159.265625
0,161.640625
0,164.015625
0,160.890625
549,163.390625
542,165.640625
537,168.265625
532,170.515625
529,173.015625
527,175.265625
527,177.765625
527,180.015625
528,182.390625
530,184.640625
532,187.265625
535,189.515625
0,197.265625
0,199.640625
0,202.015625
0,204.39990234375
0,206.7841796875
0,209.16845703125
0,211.552734375
0,213.93701171875
0,216.3212890625
0,218.70556640625
0,221.08984375
0,223.47412109375
0,225.8583984375
0,228.24267578125
0,230.626953125
0,233.01123046875
0,235.3955078125
0,237.77978515625
0,240.1640625
0,242.54833984375
0,244.9326171875
0,247.31689453125
0,249.701171875
0,252.08544921875
0,254.4697265625
0,256.85400390625
0,259.23828125
0,261.62255859375
0,264.0068359375
0,266.39111328125
