distance,angle
0,370.8291015625
0,372.03857421875
0,373.248046875
0,374.45751953125
0,375.6669921875
0,376.87646484375
0,378.0859375
0,379.29541015625
0,380.5048828125
0,381.71435546875
0,382.923828125
0,384.13330078125
0,385.3427734375
0,386.55224609375
0,387.76171875
0,388.97119140625
0,390.1806640625
0,391.39013671875
0,392.599609375
0,393.80908203125
0,395.0185546875
0,396.22802734375
0,37.4375
0,38.64501953125
0,39.8525390625
0,41.06005859375
0,42.267578125
0,43.47509765625
0,44.4326171875
211,45.64013671875
210,45.72265625
0,48.30517578125
0,49.5126953125
0,50.72021484375
0,51.927734375
0,53.13525390625
0,54.3427734375
0,55.55029296875
0,56.7578125
0,57.96533203125
0,59.1728515625
211,60.13037109375
0,61.587890625
0,62.79541015625
0,64.0029296875
0,65.21044921875
0,66.41796875
0,67.62548828125
0,68.8330078125
0,70.04052734375
0,71.248046875
0,72.45556640625
0,73.6630859375
0,74.87060546875
0,76.078125
0,77.2890625
0,78.5
0,79.7109375
0,80.921875
0,82.1328125
0,83.34375
0,84.5546875
0,85.765625
0,86.9765625
0,88.1875
0,89.3984375
0,90.609375
0,91.8203125
0,93.03125
0,94.2421875
0,95.453125
0,96.6640625
0,97.875
0,99.0859375
0,100.296875
0,101.5078125
0,102.71875
0,103.9296875
0,105.140625
0,106.3515625
0,107.5625
0,108.7734375
0,109.984375
0,111.1953125
0,112.40625
0,113.6171875
0,114.828125
0,116.03564453125
0,117.2431640625
0,118.45068359375
0,119.658203125
0,120.86572265625
0,122.0732421875
0,123.28076171875
0,124.48828125
0,125.69580078125
0,126.9033203125
0,128.11083984375
0,129.318359375
0,130.52587890625
0,131.7333984375
0,132.94091796875
0,134.1484375
0,135.35595703125
0,136.5634765625
0,137.77099609375
0,138.978515625
0,140.18603515625
0,141.3935546875
0,142.60107421875
0,143.80859375
0,143.01611328125
0,146.2236328125
0,147.43115234375
0,148.638671875
0,149.84619140625
0,151.0537109375
0,152.26123046875
0,153.46875
0,154.67626953125
0,155.8837890625
0,157.09130859375
0,158.298828125
0,159.50634765625
0,160.7138671875
0,161.92138671875
0,163.12890625
0,164.33642578125
0,165.5439453125
0,166.75146484375
0,167.958984375
0,169.16650390625
0,170.3740234375
0,171.58154296875
0,172.7890625
0,173.99658203125
0,175.2041015625
0,176.41162109375
0,177.619140625
0,178.82666015625
0,180.0341796875
0,181.24169921875
0,182.44921875
0,183.65673828125
0,184.8642578125
0,186.07177734375
0,187.279296875
0,188.48681640625
0,189.6943359375
0,190.90185546875
0,192.109375
0,193.3212890625
0,194.533203125
0,195.7451171875
0,196.95703125
0,198.1689453125
0,199.380859375
0,200.5927734375
0,201.8046875
0,203.0166015625
0,204.228515625
0,205.4404296875
0,206.65234375
0,207.8642578125
0,209.076171875
0,210.2880859375
0,211.5
0,212.7119140625
0,213.923828125
0,209.3857421875
0,216.34765625
0,217.5595703125
0,218.771484375
0,219.9833984375
0,221.1953125
0,222.4072265625
0,223.619140625
0,224.8310546875
0,226.04296875
0,220.7548828125
912,221.966796875
907,223.1787109375
906,224.515625
901,225.72412109375
896,226.9326171875
895,228.14111328125
894,229.349609375
894,230.43310546875
895,231.7666015625
894,232.85009765625
894,234.18359375
899,235.26708984375
899,236.4755859375
898,237.68408203125
901,238.892578125
901,240.22607421875
904,241.4345703125
910,242.51806640625
912,243.7265625
920,244.81005859375
931,246.1435546875
938,247.35205078125
939,248.560546875
945,249.76904296875
958,250.8525390625
958,252.18603515625
0,259.89453125
0,261.10302734375
941,255.8115234375
0,263.52001953125
0,264.728515625
938,259.31201171875
0,267.1455078125
0,268.35400390625
0,269.5625
0,270.7763671875
0,271.990234375
0,273.2041015625
0,274.41796875
0,275.6318359375
0,276.845703125
0,278.0595703125
0,279.2734375
0,280.4873046875
0,281.701171875
0,282.9150390625
0,284.12890625
0,278.2177734375
1576,279.431640625
1615,280.6455078125
1655,281.859375
1695,282.9482421875
1742,284.162109375
1790,285.3759765625
1840,286.58984375
0,287.6787109375
1961,288.892578125
0,290.1064453125
0,291.3203125
0,299.9091796875
0,301.123046875
0,294.7119140625
3029,295.92578125
3009,297.1396484375
2981,298.353515625
0,307.1923828125
0,308.40625
0,301.87158203125
4981,303.0869140625
5017,304.30224609375
5053,305.517578125
0,306.73291015625
0,307.9482421875
0,309.03857421875
5969,310.37890625
0,319.34423828125
0,320.5595703125
0,321.77490234375
0,315.240234375
0,324.20556640625
5169,317.6708984375
5166,318.88623046875
0,320.1015625
4913,321.31689453125
4871,322.5322265625
4845,323.74755859375
4823,324.962890625
4793,326.17822265625
0,327.3935546875
5883,328.60888671875
0,337.57421875
0,331.03955078125
4761,332.2548828125
0,341.22021484375
0,342.435546875
0,343.65087890625
0,344.8662109375
0,346.08154296875
0,347.296875
0,348.51123046875
0,349.7255859375
0,350.93994140625
0,352.154296875
0,349.11865234375
0,348.9580078125
0,355.79736328125
0,357.01171875
0,358.22607421875
0,359.4404296875
0,360.65478515625
0,361.869140625
0,363.08349609375
0,364.2978515625
0,365.51220703125
0,366.7265625
0,367.94091796875
0,369.1552734375
0,370.36962890625
0,371.583984375
0,372.79833984375
0,374.0126953125
0,375.22705078125
0,376.44140625
0,377.65576171875
0,378.8701171875
0,380.08447265625
0,381.298828125
0,382.51318359375
0,383.7275390625
0,384.94189453125
0,26.15625
0,27.369140625
0,28.58203125
0,29.794921875
0,31.0078125
0,32.220703125
0,33.43359375
0,34.646484375
0,35.859375
0,37.072265625
0,38.28515625
0,39.498046875
0,40.7109375
0,41.923828125
0,42.01171875
212,44.099609375
211,44.9375
210,46.525390625
0,47.98828125
0,49.201171875
209,50.1640625
0,51.626953125
0,52.83984375
0,54.052734375
0,55.265625
0,56.478515625
209,56.56640625
0,58.904296875
211,59.8671875
211,61.080078125
0,62.54296875
0,63.755859375
0,64.96875
0,66.1884765625
0,67.408203125
0,68.6279296875
0,69.84765625
0,71.0673828125
0,72.287109375
0,73.5068359375
0,74.7265625
0,75.9462890625
0,77.166015625
0,78.3857421875
0,79.60546875
0,80.8251953125
0,82.044921875
0,83.2646484375
0,84.484375
0,85.7041015625
0,86.923828125
0,88.1435546875
0,89.36328125
0,90.5830078125
0,91.802734375
0,93.0224609375
0,94.2421875
0,95.4619140625
0,96.681640625
0,97.9013671875
0,99.12109375
0,100.3408203125
0,101.560546875
0,102.7802734375
0,104
0,105.2119140625
0,106.423828125
0,107.6357421875
0,108.84765625
0,110.0595703125
0,111.271484375
0,112.4833984375
0,113.6953125
0,114.9072265625
0,116.119140625
0,117.3310546875
0,118.54296875
0,119.7548828125
0,120.966796875
0,122.1787109375
0,123.390625
0,124.6025390625
0,125.814453125
0,127.0263671875
0,128.23828125
0,129.4501953125
0,130.662109375
0,131.8740234375
0,133.0859375
0,134.2978515625
0,135.509765625
0,136.7216796875
0,137.93359375
0,139.1455078125
0,140.357421875
0,141.5693359375
0,142.78125
0,143.9921875
0,145.203125
0,146.4140625
0,147.625
0,148.8359375
0,150.046875
0,151.2578125
0,152.46875
0,153.6796875
0,154.890625
0,156.1015625
0,157.3125
0,158.5234375
0,159.734375
0,160.9453125
0,162.15625
0,163.3671875
0,164.578125
0,165.7890625
0,167
0,168.2109375
0,169.421875
0,170.6328125
0,171.84375
0,173.0546875
0,174.265625
0,175.4765625
0,176.6875
0,177.8984375
0,179.109375
0,180.3203125
0,181.53125
0,182.74560546875
0,183.9599609375
0,185.17431640625
0,186.388671875
0,187.60302734375
0,188.8173828125
0,190.03173828125
0,191.24609375
0,192.46044921875
0,193.6748046875
0,194.88916015625
0,196.103515625
0,197.31787109375
0,198.5322265625
0,199.74658203125
0,200.9609375
0,202.17529296875
0,203.3896484375
0,204.60400390625
0,205.818359375
0,207.03271484375
0,208.2470703125
0,209.46142578125
0,210.67578125
0,211.89013671875
0,213.1044921875
0,214.31884765625
0,215.533203125
0,216.74755859375
0,211.8369140625
0,219.17626953125
0,220.390625
0,221.60693359375
0,222.8232421875
0,224.03955078125
0,218.755859375
918,219.97216796875
912,221.1884765625
914,222.40478515625
909,223.62109375
903,224.83740234375
903,226.0537109375
902,227.39501953125
897,228.486328125
894,229.70263671875
893,231.0439453125
892,232.13525390625
891,233.3515625
892,234.56787109375
895,235.7841796875
900,237.00048828125
902,238.216796875
903,239.55810546875
904,240.6494140625
906,241.86572265625
911,243.08203125
920,244.29833984375
924,245.5146484375
925,246.73095703125
930,247.947265625
941,249.16357421875
948,250.3798828125
956,251.47119140625
968,252.6875
973,253.90478515625
0,261.7470703125
0,262.96435546875
0,264.181640625
0,265.39892578125
0,266.6162109375
0,267.83349609375
0,269.05078125
0,270.26806640625
0,271.4853515625
0,272.70263671875
0,273.919921875
0,275.13720703125
0,276.3544921875
0,277.57177734375
0,278.7890625
0,280.00634765625
0,281.2236328125
0,282.44091796875
0,283.658203125
0,277.75048828125
1590,278.9677734375
1597,280.18505859375
1638,281.40234375
1680,282.49462890625
1722,283.7119140625
0,284.92919921875
1826,286.146484375
1876,287.36376953125
0,288.4560546875
0,289.67333984375
0,290.890625
0,299.48486328125
0,300.7041015625
0,294.29833984375
0,295.517578125
2995,296.73681640625
2984,297.9560546875
2976,299.17529296875
0,308.01953125
0,309.23876953125
0,302.7080078125
5001,303.92724609375
5032,305.146484375
5078,306.36572265625
0,307.5849609375
0,308.80419921875
5941,309.8984375
5948,311.11767578125
0,320.2119140625
0,321.43115234375
0,322.650390625
0,323.86962890625
0,317.3388671875
5249,318.55810546875
5135,319.77734375
0,320.99658203125
4874,322.2158203125
4846,323.43505859375
4823,324.654296875
4797,325.87353515625
0,327.0927734375
5913,328.31201171875
0,337.28125
0,330.75048828125
4751,331.9697265625
0,340.93896484375
0,342.158203125
0,343.37744140625
0,344.5966796875
0,345.81591796875
0,347.03515625
0,348.25439453125
0,349.4736328125
0,345.56787109375
0,351.912109375
0,349.38134765625
0,348.9755859375
0,355.56982421875
0,356.7890625
0,358.00830078125
0,359.2275390625
0,360.44677734375
0,361.666015625
0,362.88525390625
0,364.1044921875
0,365.32373046875
0,366.54296875
0,367.76220703125
0,368.9814453125
0,370.20068359375
0,371.419921875
0,372.63916015625
0,373.8583984375
0,375.07763671875
0,16.296875
0,17.51708984375
0,18.7373046875
0,19.95751953125
0,21.177734375
0,22.39794921875
0,23.6181640625
0,24.83837890625
0,26.05859375
0,27.27880859375
0,28.4990234375
0,29.71923828125
0,30.939453125
0,32.15966796875
0,33.3798828125
0,34.60009765625
0,35.8203125
0,37.04052734375
0,38.2607421875
0,39.48095703125
0,40.701171875
0,41.92138671875
0,43.1416015625
0,43.61181640625
211,45.33203125
0,46.80224609375
0,48.0224609375
0,49.24267578125
0,50.462890625
211,51.43310546875
0,52.9033203125
0,54.12353515625
211,55.09375
0,56.5654296875
0,57.787109375
211,58.7587890625
0,60.23046875
211,60.5771484375
0,62.673828125
0,63.8955078125
0,65.1171875
0,66.3388671875
0,67.560546875
0,68.7822265625
0,70.00390625
0,71.2255859375
0,72.447265625
0,73.6689453125
0,74.890625
0,76.1123046875
0,77.333984375
0,78.5556640625
0,79.77734375
0,80.9990234375
0,82.220703125
0,83.4423828125
0,84.6640625
0,85.8857421875
0,87.107421875
0,88.3291015625
0,89.55078125
0,90.7724609375
0,91.994140625
0,93.2158203125
0,94.4375
0,95.65478515625
0,96.8720703125
0,98.08935546875
0,99.306640625
0,100.52392578125
0,101.7412109375
0,102.95849609375
0,104.17578125
0,105.39306640625
0,106.6103515625
0,107.82763671875
0,109.044921875
0,110.26220703125
0,111.4794921875
0,112.69677734375
0,113.9140625
0,115.13134765625
0,116.3486328125
0,117.56591796875
0,118.783203125
0,120.00048828125
0,121.2177734375
0,122.43505859375
0,123.65234375
0,124.86962890625
0,126.0869140625
0,127.30419921875
0,128.521484375
0,129.73876953125
0,130.9560546875
0,132.17333984375
0,133.390625
0,134.61083984375
0,135.8310546875
0,137.05126953125
0,138.271484375
0,139.49169921875
0,140.7119140625
0,141.93212890625
0,143.15234375
0,144.37255859375
0,145.5927734375
0,146.81298828125
0,148.033203125
0,149.25341796875
0,150.4736328125
0,151.69384765625
0,152.9140625
0,154.13427734375
0,155.3544921875
0,156.57470703125
0,157.794921875
0,159.01513671875
0,160.2353515625
0,161.45556640625
0,162.67578125
0,163.89599609375
0,165.1162109375
0,166.33642578125
0,167.556640625
0,168.77685546875
0,169.9970703125
0,171.21728515625
0,172.4375
0,173.66015625
0,174.8828125
0,176.10546875
0,177.328125
0,178.55078125
0,179.7734375
0,180.99609375
0,182.21875
0,183.44140625
0,184.6640625
0,185.88671875
0,187.109375
0,188.33203125
0,189.5546875
0,190.77734375
0,192
0,193.22265625
0,194.4453125
0,195.66796875
0,196.890625
0,198.11328125
0,199.3359375
0,200.55859375
0,201.78125
0,203.00390625
0,204.2265625
0,205.44921875
0,206.671875
0,207.89453125
0,209.1171875
0,210.33984375
0,211.5625
0,212.78662109375
0,214.0107421875
0,209.35986328125
0,210.583984375
0,211.55810546875
0,218.9072265625
0,220.13134765625
0,221.35546875
0,222.57958984375
0,223.8037109375
0,225.02783203125
0,219.751953125
912,220.97607421875
913,222.2001953125
908,223.54931640625
905,224.7734375
902,225.87255859375
895,227.2216796875
894,228.44580078125
893,229.544921875
896,230.89404296875
896,231.9931640625
893,233.21728515625
895,234.56640625
897,235.79052734375
899,236.8896484375
900,238.11376953125
902,239.462890625
905,240.56201171875
906,241.9111328125
914,243.01025390625
921,244.234375
924,245.46240234375
927,246.6904296875
930,247.91845703125
935,249.146484375
948,250.37451171875
962,251.6025390625
963,252.83056640625
0,260.55859375
0,261.78662109375
0,263.0146484375
0,264.24267578125
0,265.470703125
0,266.69873046875
0,267.9267578125
0,269.15478515625
0,270.3828125
0,271.61083984375
0,272.8388671875
0,274.06689453125
0,275.294921875
0,276.52294921875
0,277.7509765625
0,278.97900390625
0,280.20703125
0,281.43505859375
0,282.6630859375
0,283.89111328125
0,277.994140625
1566,279.22216796875
1604,280.3251953125
1647,281.67822265625
1691,282.78125
1734,284.00830078125
1783,285.2353515625
1833,286.46240234375
0,287.564453125
0,288.79150390625
0,290.0185546875
0,291.24560546875
0,299.84765625
0,301.07470703125
0,294.6767578125
3031,295.90380859375
3009,297.130859375
2981,298.35791015625
0,307.2099609375
0,308.43701171875
0,301.9140625
4986,303.14111328125
5023,304.3681640625
5057,305.59521484375
0,306.822265625
0,308.04931640625
0,309.1513671875
5962,310.37841796875
0,319.48046875
0,320.70751953125
0,321.9345703125
0,323.16162109375
0,316.638671875
5150,317.86572265625
5154,319.0927734375
0,320.31982421875
4899,321.546875
4858,322.77978515625
4831,324.0126953125
4812,325.24560546875
0,334.228515625
0,327.71142578125
0,336.6943359375
0,337.92724609375
0,331.41015625
0,340.39306640625
0,335.1259765625
0,342.85888671875
0,344.091796875
0,345.32470703125
0,346.5576171875
0,347.79052734375
0,349.0234375
0,345.63134765625
0,351.4892578125
0,347.72216796875
0,353.955078125
0,355.18798828125
0,356.4208984375
0,357.65380859375
0,358.88671875
0,360.11962890625
0,361.3525390625
0,362.58544921875
0,363.818359375
0,365.05126953125
0,366.2841796875
0,367.51708984375
0,8.75
0,9.9833984375
0,11.216796875
0,12.4501953125
0,13.68359375
0,14.9169921875
0,16.150390625
0,17.3837890625
0,18.6171875
0,19.8505859375
0,21.083984375
0,22.3173828125
0,23.55078125
0,24.7841796875
0,26.017578125
0,27.2509765625
0,28.484375
0,29.7177734375
0,30.951171875
0,32.1845703125
0,33.41796875
0,34.6513671875
0,35.884765625
0,37.1181640625
0,38.3515625
0,39.5849609375
0,40.818359375
0,42.0517578125
0,43.28515625
0,44.5185546875
0,45.501953125
210,46.7353515625
210,47.96875
210,49.19970703125
0,50.6806640625
0,51.91162109375
209,52.017578125
0,54.37353515625
209,55.3544921875
0,56.83544921875
210,57.81640625
211,57.92236328125
212,59.0283203125
212,61.50927734375
0,62.990234375
0,64.22119140625
214,64.9521484375
0,66.68310546875
0,67.9140625
0,69.14501953125
0,70.3759765625
0,71.60693359375
0,72.837890625
0,74.06884765625
0,75.2998046875
0,76.53076171875
0,77.76171875
0,78.99267578125
0,80.2236328125
0,81.45458984375
0,82.685546875
0,83.91650390625
0,85.1474609375
0,86.37841796875
0,87.609375
0,88.84375
0,90.078125
0,91.3125
0,92.546875
0,93.78125
0,95.015625
0,96.25
0,97.484375
0,98.71875
0,99.953125
0,101.1875
0,102.421875
0,103.65625
0,104.890625
0,106.125
0,107.359375
0,108.59375
0,109.828125
0,111.0625
0,112.296875
0,113.53125
0,114.765625
0,116
0,117.234375
0,118.46875
0,119.703125
0,120.9375
0,122.171875
0,123.40625
0,124.640625
0,125.875
0,127.109375
0,128.3427734375
0,129.576171875
0,130.8095703125
0,132.04296875
0,133.2763671875
0,134.509765625
0,135.7431640625
0,136.9765625
0,138.2099609375
0,139.443359375
0,140.6767578125
0,141.91015625
0,141.0185546875
236,142.876953125
0,145.6103515625
0,146.84375
0,148.0771484375
0,149.310546875
0,150.5439453125
0,151.77734375
0,153.0107421875
0,154.244140625
0,155.4775390625
0,156.7109375
0,157.9443359375
0,159.177734375
0,160.4111328125
0,161.64453125
0,162.8779296875
0,164.111328125
0,165.3447265625
0,166.578125
0,167.8115234375
0,169.044921875
0,170.2783203125
0,171.51171875
0,172.7451171875
0,173.978515625
0,175.2119140625
0,176.4453125
0,177.6787109375
0,178.912109375
0,180.1455078125
0,181.37890625
0,182.6123046875
0,183.845703125
0,185.0791015625
0,186.3125
0,187.5458984375
0,188.779296875
0,190.0126953125
0,191.24609375
0,192.4794921875
0,193.712890625
0,194.9462890625
0,196.1796875
0,197.4130859375
0,198.646484375
0,199.8798828125
0,201.11328125
0,202.3466796875
0,203.580078125
0,204.8134765625
0,206.046875
0,207.28466796875
0,208.5224609375
0,209.76025390625
0,210.998046875
0,212.23583984375
0,213.4736328125
0,208.96142578125
0,215.94921875
0,217.18701171875
0,218.4248046875
0,219.66259765625
0,220.900390625
0,222.13818359375
0,223.3759765625
0,224.61376953125
0,225.8515625
0,220.58935546875
907,221.9521484375
908,223.18994140625
909,224.302734375
904,225.54052734375
899,226.7783203125
895,228.14111328125
894,229.37890625
894,230.49169921875
893,231.8544921875
894,232.96728515625
896,234.330078125
897,235.44287109375
899,236.8056640625
899,237.91845703125
901,239.15625
907,240.396484375
910,241.76171875
913,242.876953125
916,244.1171875
921,245.357421875
927,246.59765625
931,247.837890625
938,249.078125
951,250.193359375
966,251.43359375
970,252.798828125
970,253.9140625
0,261.779296875
0,263.01953125
0,264.259765625
0,265.5
0,266.740234375
0,267.98046875
0,269.220703125
0,270.4609375
