distance,angle
0,203.765625
0,205.095703125
0,206.42578125
0,207.755859375
0,209.0859375
0,210.416015625
0,211.74609375
0,213.076171875
0,214.40625
0,215.736328125
0,217.06640625
0,218.396484375
0,219.7265625
0,221.056640625
0,222.38671875
0,223.716796875
0,219.171875
0,220.49951171875
0,221.7021484375
0,222.90478515625
0,230.357421875
0,231.68505859375
0,233.0126953125
0,234.34033203125
0,235.66796875
0,236.99560546875
0,238.3232421875
0,239.65087890625
0,234.478515625
899,235.93115234375
891,237.1337890625
881,238.46142578125
881,239.7890625
877,241.11669921875
869,242.5693359375
869,243.77197265625
868,245.099609375
866,246.55224609375
865,247.7548828125
865,249.20751953125
866,250.53515625
867,251.86279296875
867,253.1904296875
869,254.51806640625
871,255.845703125
875,257.17333984375
878,258.3759765625
887,259.70361328125
895,261.03125
895,262.36328125
0,270.1953125
908,265.02734375
0,272.859375
0,274.19140625
913,269.0234375
0,276.85546875
0,278.1875
910,273.01953125
0,280.8515625
0,282.18359375
0,283.515625
0,284.84765625
0,286.1796875
0,287.51171875
0,288.84375
0,290.17578125
0,291.5078125
0,292.83984375
0,294.171875
0,295.50390625
0,296.8359375
0,298.16796875
0,299.5
0,293.83203125
1488,295.0390625
1525,296.37109375
1565,297.703125
1607,299.03515625
1654,300.3671875
1701,301.57421875
1752,302.90625
0,304.23974609375
0,305.4482421875
0,306.78173828125
0,308.115234375
0,316.82373046875
0,318.1572265625
0,311.86572265625
2926,313.19921875
2909,314.53271484375
2896,315.9912109375
0,324.82470703125
0,326.158203125
0,321.11669921875
835,322.5751953125
0,330.15869140625
0,324.1171875
2088,325.45068359375
0,334.1591796875
0,328.11767578125
0,336.826171875
0,338.15966796875
0,332.1181640625
0,333.45166015625
0,342.16015625
0,343.49365234375
0,344.8271484375
0,338.41064453125
4799,339.744140625
4760,341.07763671875
4724,342.4111328125
4699,343.74462890625
0,345.078125
0,354.158203125
0,355.48828125
0,349.068359375
4678,350.3984375
4735,351.728515625
0,360.80859375
0,362.138671875
0,363.46875
0,364.798828125
0,366.12890625
0,367.458984375
0,368.7890625
0,370.119140625
0,371.44921875
0,372.779296875
0,374.109375
0,369.939453125
0,376.76953125
0,378.099609375
0,375.5546875
0,375.134765625
0,382.08984375
0,383.419921875
0,384.75
0,386.080078125
0,387.41015625
0,388.740234375
0,390.0703125
0,391.400390625
0,392.73046875
0,394.060546875
0,35.390625
0,36.72216796875
0,38.0537109375
0,39.38525390625
0,40.716796875
0,42.04833984375
0,43.3798828125
0,44.71142578125
0,46.04296875
0,47.37451171875
0,48.7060546875
0,50.03759765625
0,51.369140625
0,50.70068359375
0,54.0322265625
0,55.36376953125
247,54.6953125
244,57.77685546875
0,59.3583984375
242,59.81494140625
241,61.771484375
240,62.72802734375
240,64.4345703125
240,65.76611328125
239,67.09765625
238,67.17919921875
239,68.5107421875
238,69.09228515625
238,71.173828125
238,71.88037109375
239,75.0869140625
239,76.29345703125
240,76.375
241,78.4541015625
242,79.283203125
242,79.9873046875
243,81.06640625
0,84.6455078125
245,85.724609375
246,85.3037109375
247,86.5078125
0,89.9619140625
0,91.291015625
0,92.6201171875
0,93.94921875
0,95.2783203125
0,96.607421875
0,97.9365234375
0,99.265625
0,100.5947265625
0,101.923828125
0,103.2529296875
0,104.58203125
0,105.9111328125
0,107.240234375
0,108.5693359375
0,109.8984375
0,111.2275390625
0,112.556640625
0,113.8857421875
0,115.21484375
0,116.5439453125
0,117.873046875
0,119.2021484375
0,120.53125
0,121.85986328125
0,123.1884765625
0,124.51708984375
0,125.845703125
0,127.17431640625
0,128.5029296875
0,129.83154296875
0,131.16015625
0,132.48876953125
0,133.8173828125
0,135.14599609375
0,136.474609375
0,137.80322265625
0,139.1318359375
0,140.46044921875
0,141.7890625
0,143.11767578125
0,144.4462890625
0,145.77490234375
0,147.103515625
0,148.43212890625
0,149.7607421875
0,151.08935546875
0,152.41796875
0,153.74658203125
0,155.0751953125
0,156.40380859375
0,157.732421875
0,159.06103515625
0,160.3896484375
0,158.59326171875
321,159.796875
0,164.3720703125
0,165.697265625
0,167.0224609375
0,168.34765625
0,169.6728515625
0,170.998046875
0,172.3232421875
0,173.6484375
0,174.9736328125
0,176.298828125
0,177.6240234375
0,178.94921875
0,180.2744140625
0,181.599609375
0,182.9248046875
0,184.25
0,185.5751953125
0,186.900390625
0,188.2255859375
0,189.55078125
0,190.8759765625
0,192.201171875
0,193.5263671875
0,194.8515625
0,196.1767578125
0,197.501953125
0,198.8271484375
0,200.15234375
0,201.4775390625
0,202.802734375
0,204.1279296875
0,205.453125
0,206.78271484375
0,208.1123046875
0,209.44189453125
0,210.771484375
0,212.10107421875
0,213.4306640625
0,214.76025390625
0,216.08984375
0,217.41943359375
0,218.7490234375
0,220.07861328125
0,221.408203125
0,222.73779296875
0,218.1923828125
0,219.39697265625
0,220.7265625
0,222.05615234375
0,223.2607421875
0,230.71533203125
0,232.044921875
0,233.37451171875
0,234.7041015625
0,236.03369140625
0,237.36328125
0,238.69287109375
0,240.0224609375
0,234.85205078125
896,236.181640625
889,237.63623046875
885,238.9658203125
878,240.29541015625
872,241.625
868,242.9541015625
867,244.283203125
868,245.6123046875
867,246.81640625
865,248.2705078125
865,249.599609375
867,250.9287109375
869,252.2578125
868,253.5869140625
869,254.916015625
872,256.2451171875
874,257.44921875
877,258.9033203125
887,260.107421875
896,261.5615234375
899,262.890625
902,264.0947265625
0,271.923828125
912,266.7529296875
0,274.58203125
915,269.4111328125
0,277.240234375
0,278.5693359375
0,273.3984375
0,281.2275390625
0,282.556640625
0,283.8857421875
0,285.21484375
0,286.5439453125
0,287.873046875
0,289.2021484375
0,290.53125
0,291.8642578125
0,293.197265625
0,294.5302734375
0,295.86328125
0,297.1962890625
0,298.529296875
0,299.8623046875
0,294.0703125
1499,295.4033203125
1538,296.736328125
1576,298.0693359375
1619,299.40234375
1667,300.7353515625
1714,301.943359375
0,303.2763671875
1827,304.609375
0,305.9423828125
0,307.150390625
0,315.8583984375
0,317.19140625
0,310.8994140625
0,312.232421875
2932,313.5654296875
2895,315.0234375
2887,316.3564453125
0,325.189453125
0,326.5224609375
0,321.35546875
884,322.6884765625
0,330.521484375
0,331.8544921875
0,333.1875
0,334.51953125
0,335.8515625
0,337.18359375
0,338.515625
0,332.47265625
2164,333.8046875
0,342.51171875
0,343.84375
0,337.42578125
4865,338.7578125
4797,340.08984375
4755,341.421875
4721,342.75390625
4698,344.0859375
0,345.41796875
0,354.5
0,355.83203125
0,349.4140625
4680,350.74609375
4710,352.078125
0,361.16015625
0,362.4921875
0,363.82421875
0,365.15625
0,366.48828125
0,367.8203125
0,369.15234375
0,370.484375
0,371.81640625
0,373.1484375
0,374.48046875
0,9.8125
0,17.14111328125
0,14.0947265625
0,19.79833984375
0,21.126953125
0,22.45556640625
0,23.7841796875
0,25.11279296875
0,26.44140625
0,27.77001953125
0,29.0986328125
0,30.42724609375
0,31.755859375
0,33.08447265625
0,34.4130859375
0,35.74169921875
0,37.0703125
0,38.39892578125
0,39.7275390625
0,41.05615234375
0,42.384765625
0,43.71337890625
0,45.0419921875
0,46.37060546875
0,47.69921875
0,49.02783203125
0,50.3564453125
0,51.68505859375
0,53.013671875
0,54.34228515625
0,55.4208984375
244,55.99951171875
245,58.078125
244,57.6611328125
243,59.244140625
242,62.0771484375
242,61.41015625
241,63.4931640625
240,66.076171875
239,67.4091796875
238,67.9921875
238,70.0751953125
238,70.283203125
238,71.7412109375
239,74.07421875
239,74.6572265625
239,76.740234375
239,78.0732421875
240,77.53125
241,78.8642578125
241,80.572265625
243,81.6552734375
245,83.23828125
245,85.1962890625
246,85.654296875
247,86.6123046875
0,90.3203125
0,91.6533203125
0,92.986328125
0,94.3193359375
0,95.65234375
0,96.9853515625
0,98.318359375
0,99.6513671875
0,100.984375
0,102.310546875
0,103.63671875
0,104.962890625
0,106.2890625
0,107.615234375
0,108.94140625
0,110.267578125
0,111.59375
0,112.919921875
0,114.24609375
0,115.572265625
0,116.8984375
0,118.224609375
0,119.55078125
0,120.876953125
0,122.203125
0,123.529296875
0,124.85546875
0,126.181640625
0,127.5078125
0,128.833984375
0,130.16015625
0,131.486328125
0,132.8125
0,134.138671875
0,135.46484375
0,136.791015625
0,138.1171875
0,139.443359375
0,140.76953125
0,142.095703125
0,143.421875
0,144.74755859375
0,146.0732421875
0,147.39892578125
0,148.724609375
0,150.05029296875
0,151.3759765625
0,152.70166015625
0,154.02734375
0,155.35302734375
0,156.6787109375
0,158.00439453125
0,159.330078125
0,160.65576171875
0,158.7314453125
323,160.05712890625
0,164.6328125
0,165.95849609375
0,167.2841796875
0,168.60986328125
0,169.935546875
0,171.26123046875
0,172.5869140625
0,173.91259765625
0,175.23828125
0,176.56396484375
0,177.8896484375
0,179.21533203125
0,180.541015625
0,181.86669921875
0,183.1923828125
0,184.51806640625
0,185.84375
0,187.173828125
0,188.50390625
0,189.833984375
0,191.1640625
0,192.494140625
0,193.82421875
0,195.154296875
0,196.484375
0,197.814453125
0,199.14453125
0,200.474609375
0,201.8046875
0,203.134765625
0,204.46484375
0,205.794921875
0,207.125
0,208.455078125
0,209.78515625
0,211.115234375
0,212.4453125
0,213.775390625
0,215.10546875
0,216.435546875
0,217.765625
0,219.095703125
0,220.42578125
0,221.755859375
0,223.0859375
0,218.666015625
0,219.87109375
0,221.076171875
0,222.28125
0,223.48388671875
0,231.0615234375
0,232.38916015625
0,233.716796875
0,235.04443359375
0,236.3720703125
0,237.69970703125
0,239.02734375
0,240.35498046875
0,235.1826171875
894,236.63525390625
886,237.962890625
883,239.16552734375
875,240.6181640625
869,241.94580078125
869,243.2734375
868,244.60107421875
867,245.8037109375
867,247.25634765625
865,248.458984375
866,249.91162109375
867,251.1142578125
867,252.56689453125
867,253.89453125
869,255.22216796875
872,256.4248046875
878,257.87744140625
885,259.080078125
891,260.40771484375
892,261.8603515625
893,263.18798828125
903,264.390625
0,272.22119140625
917,267.0517578125
0,274.88232421875
0,276.212890625
0,277.54345703125
0,278.8740234375
0,280.20458984375
0,281.53515625
0,282.86572265625
0,284.1962890625
0,285.52685546875
0,286.857421875
0,288.18798828125
0,289.5185546875
0,290.84912109375
0,292.1796875
0,293.51025390625
0,294.8408203125
0,296.17138671875
0,297.501953125
0,298.83251953125
0,300.1630859375
0,294.36865234375
1507,295.69921875
1546,297.02978515625
1585,298.3603515625
1630,299.69091796875
1675,300.896484375
1724,302.22705078125
0,303.5576171875
1840,304.76318359375
0,306.21875
0,307.42578125
0,316.1328125
0,317.46484375
0,311.171875
0,312.50390625
2931,313.8359375
2904,315.16796875
0,324.125
0,325.45703125
0,319.0390625
4895,320.37109375
0,323.078125
924,324.28515625
0,332.1171875
0,326.07421875
0,334.78125
0,336.11328125
0,337.4453125
0,338.77734375
2171,332.734375
2161,334.06640625
0,342.7734375
0,344.10546875
0,337.6875
4833,339.01953125
4793,340.3515625
4748,341.68359375
4708,343.015625
0,352.09765625
0,345.5546875
0,354.76171875
0,348.34375
4666,349.6748046875
0,351.005859375
0,352.3369140625
0,361.41796875
0,362.7490234375
0,364.080078125
0,365.4111328125
0,366.7421875
0,368.0732421875
0,369.404296875
0,370.7353515625
0,372.06640625
0,373.3974609375
0,370.228515625
0,376.0595703125
0,377.390625
0,378.7216796875
432,375.552734375
0,381.3837890625
0,382.71484375
0,384.0458984375
0,385.376953125
0,386.7080078125
0,388.0390625
0,389.3701171875
0,390.701171875
0,392.0322265625
0,393.36328125
0,394.6943359375
0,396.025390625
0,397.3564453125
0,38.6875
0,40.01708984375
0,41.3466796875
0,42.67626953125
0,44.005859375
0,45.33544921875
0,46.6650390625
0,47.99462890625
0,49.32421875
0,50.65380859375
0,50.3583984375
0,53.31298828125
248,52.142578125
246,53.59716796875
244,55.0517578125
245,58.38134765625
244,57.9609375
242,60.29052734375
242,60.8701171875
241,61.69970703125
240,63.904296875
239,64.35888671875
239,65.6884765625
238,67.14306640625
238,68.84765625
238,69.92724609375
238,71.0068359375
239,72.96142578125
239,75.666015625
240,75.49560546875
240,76.9501953125
241,78.15478515625
242,80.984375
243,80.43798828125
243,82.3916015625
244,84.84521484375
245,86.298828125
246,85.87744140625
0,89.2060546875
0,90.53466796875
0,91.86328125
0,93.19189453125
0,94.5205078125
0,95.84912109375
0,97.177734375
0,98.50634765625
0,99.8349609375
0,101.16357421875
0,102.4921875
0,103.82080078125
0,105.1494140625
0,106.47802734375
0,107.806640625
0,109.13525390625
0,110.4638671875
0,111.79248046875
0,113.12109375
0,114.44970703125
0,115.7783203125
0,117.10693359375
0,118.435546875
0,119.76416015625
0,121.0927734375
0,122.42138671875
0,123.75
0,125.076171875
0,126.40234375
0,127.728515625
0,129.0546875
0,130.380859375
0,131.70703125
0,133.033203125
0,134.359375
0,135.685546875
0,137.01171875
0,138.337890625
0,139.6640625
0,140.990234375
0,142.31640625
0,143.642578125
0,144.96875
0,146.294921875
0,147.62109375
0,148.947265625
0,150.2734375
0,151.599609375
0,152.92578125
0,154.251953125
0,155.578125
0,156.904296875
0,158.23046875
0,159.556640625
0,160.8828125
0,158.833984375
324,159.91015625
0,164.861328125
0,166.1875
0,167.513671875
0,168.83984375
0,170.166015625
0,171.4921875
0,172.818359375
0,174.14453125
0,175.470703125
0,176.796875
0,178.123046875
0,179.44921875
0,180.775390625
0,182.1015625
0,183.427734375
0,184.75390625
0,186.080078125
0,187.40625
0,188.732421875
0,190.05859375
0,191.384765625
0,192.7109375
0,194.037109375
0,195.36328125
0,196.689453125
0,198.015625
0,199.341796875
0,200.66796875
0,201.994140625
0,203.3203125
0,204.646484375
0,205.97265625
0,207.298828125
0,208.625
0,209.9541015625
0,211.283203125
0,212.6123046875
0,213.94140625
0,215.2705078125
0,216.599609375
0,217.9287109375
0,219.2578125
0,220.5869140625
0,221.916015625
0,223.2451171875
0,218.82421875
0,220.0283203125
0,221.232421875
0,222.4365234375
0,229.890625
0,231.2197265625
0,226.048828125
0,233.8779296875
0,235.20703125
0,236.5361328125
0,231.365234375
0,239.1943359375
0,240.5234375
0,235.4775390625
888,236.681640625
883,238.1357421875
878,239.46484375
878,240.7939453125
873,242.123046875
869,243.4521484375
870,244.65625
869,246.10986328125
869,247.4384765625
869,248.76708984375
867,250.095703125
867,251.42431640625
869,252.7529296875
870,254.08154296875
870,255.41015625
872,256.73876953125
881,257.9423828125
887,259.27099609375
885,260.724609375
891,261.92822265625
0,269.7568359375
0,271.08544921875
904,265.9140625
0,273.74267578125
0,275.0712890625
0,276.39990234375
0,277.728515625
0,279.05712890625
0,280.3857421875
0,281.71435546875
0,283.04296875
0,284.37158203125
0,285.7001953125
0,287.02880859375
0,288.357421875
0,289.68603515625
0,291.0146484375
0,292.34326171875
0,293.671875
0,295.00439453125
0,296.3369140625
0,297.66943359375
0,299.001953125
0,293.33447265625
1479,294.5419921875
1512,295.87451171875
1549,297.20703125
1590,298.41455078125
1635,299.8720703125
1681,301.07958984375
1732,302.412109375
0,303.74462890625
0,304.9521484375
0,306.28466796875
0,307.6171875
0,316.32470703125
0,317.6572265625
0,311.36474609375
0,312.697265625
2928,314.02978515625
2900,315.4873046875
0,324.31982421875
0,325.65234375
0,319.23486328125
4895,320.5673828125
0,323.02490234375
966,324.357421875
0,332.31494140625
0,333.6474609375
0,334.97998046875
0,336.3125
0,337.64208984375
0,338.9716796875
0,332.92626953125
0,341.630859375
0,342.96044921875
0,336.5400390625
0,337.86962890625
4815,339.19921875
4776,340.52880859375
4743,341.8583984375
4714,343.18798828125
0,344.392578125
5836,345.84716796875
0,354.9267578125
0,348.50634765625
4664,349.8359375
0,351.16552734375
0,352.4951171875
0,361.57470703125
0,362.904296875
0,364.23388671875
0,365.5634765625
0,366.89306640625
0,368.22265625
0,369.55224609375
0,370.8818359375
0,372.21142578125
0,368.541015625
0,369.87060546875
0,376.2001953125
0,377.52978515625
0,18.859375
461,15.18994140625
0,21.5205078125
0,22.85107421875
0,24.181640625
0,25.51220703125
0,26.8427734375
0,28.17333984375
0,29.50390625
0,30.83447265625
0,32.1650390625
0,33.49560546875
0,34.826171875
0,36.15673828125
0,37.4873046875
0,38.81787109375
0,40.1484375
0,41.47900390625
0,42.8095703125
0,44.14013671875
0,45.470703125
0,46.80126953125
0,48.1318359375
0,49.46240234375
0,50.79296875
0,52.12353515625
0,51.7041015625
0,54.78466796875
247,54.615234375
245,55.32080078125
245,56.7763671875
245,58.35693359375
243,59.5625
241,60.64453125
241,62.3515625
240,63.80859375
240,65.265625
239,65.97265625
238,69.1796875
238,69.76171875
238,70.46875
238,73.17578125
238,74.0078125
239,76.08984375
240,75.546875
240,77.25390625
241,78.8359375
242,81.16796875
243,80.5
244,81.95703125
245,84.1640625
0,86.74609375
245,86.828125
0,89.41015625
0,90.7421875
0,92.07421875
0,93.40625
0,94.73828125
0,96.0703125
0,97.40234375
0,98.734375
0,100.06640625
0,101.3984375
0,102.73046875
0,104.0625
0,105.3876953125
0,106.712890625
0,108.0380859375
0,109.36328125
0,110.6884765625
0,112.013671875
0,113.3388671875
0,114.6640625
0,115.9892578125
0,117.314453125
0,118.6396484375
0,119.96484375
0,121.2900390625
0,122.615234375
0,123.9404296875
0,125.265625
0,126.5908203125
0,127.916015625
0,129.2412109375
0,130.56640625
0,131.8916015625
0,133.216796875
0,134.5419921875
0,135.8671875
0,137.1923828125
0,138.517578125
0,139.8427734375
0,141.16796875
0,142.4931640625
0,143.818359375
0,145.1435546875
0,146.46875
0,147.794921875
0,149.12109375
0,150.447265625
0,151.7734375
0,153.099609375
0,154.42578125
0,155.751953125
0,157.078125
0,158.404296875
0,159.73046875
0,161.056640625
0,159.1328125
0,163.708984375
0,165.03515625
0,166.361328125
0,167.6875
0,169.013671875
0,170.33984375
0,171.666015625
0,172.9921875
0,174.318359375
0,175.64453125
0,176.970703125
0,178.296875
0,179.623046875
0,180.94921875
0,182.275390625
0,183.6015625
0,184.927734375
0,186.25390625
0,187.580078125
0,188.90625
0,190.23583984375
0,191.5654296875
0,192.89501953125
0,194.224609375
0,195.55419921875
0,196.8837890625
0,198.21337890625
0,199.54296875
0,200.87255859375
0,202.2021484375
0,203.53173828125
0,204.861328125
0,206.19091796875
0,207.5205078125
0,208.85009765625
0,210.1796875
0,211.50927734375
