distance,angle
0,369.6015625
0,370.91748046875
0,372.2333984375
0,373.54931640625
0,374.865234375
0,376.18115234375
0,377.4970703125
0,378.81298828125
0,380.12890625
0,381.44482421875
0,382.7607421875
0,384.07666015625
0,385.392578125
0,386.70849609375
0,388.0244140625
0,389.34033203125
0,30.65625
0,31.970703125
0,33.28515625
0,26.724609375
5885,28.0390625
5880,29.478515625
5879,30.79296875
0,32.107421875
5226,33.421875
5203,34.736328125
5251,36.05078125
5226,37.365234375
0,38.6796875
5003,39.994140625
0,49.05859375
0,50.373046875
4928,43.9375
4897,45.251953125
0,54.31640625
0,47.880859375
0,49.1953125
4920,50.509765625
0,51.82421875
5191,53.138671875
0,62.203125
0,63.517578125
0,64.83203125
0,58.396484375
0,67.4609375
0,68.775390625
0,62.71484375
0,64.029296875
0,65.34375
0,66.658203125
0,67.97265625
1873,69.412109375
0,70.7265625
1761,72.041015625
1713,73.35546875
0,81.919921875
0,83.234375
0,84.548828125
0,85.86328125
0,87.177734375
0,88.4921875
0,89.806640625
0,91.12109375
0,92.435546875
0,93.75
0,95.064453125
0,96.37890625
0,97.693359375
0,99.0078125
0,100.322265625
0,101.63671875
0,102.951171875
0,104.265625
0,105.580078125
0,106.89453125
0,108.208984375
0,109.5234375
0,110.837890625
0,112.15234375
0,113.466796875
0,114.78125
0,116.09326171875
0,117.4052734375
0,118.71728515625
0,120.029296875
0,121.34130859375
0,122.6533203125
0,123.96533203125
0,125.27734375
0,126.58935546875
0,127.9013671875
0,129.21337890625
0,130.525390625
0,131.83740234375
0,133.1494140625
0,134.46142578125
0,135.7734375
0,137.08544921875
0,138.3974609375
0,139.70947265625
0,141.021484375
0,142.33349609375
0,143.6455078125
0,144.95751953125
0,146.26953125
0,147.58154296875
0,148.8935546875
0,150.20556640625
0,151.517578125
0,152.82958984375
0,154.1416015625
0,155.45361328125
0,156.765625
0,158.076171875
0,159.38671875
0,160.697265625
0,162.0078125
0,163.318359375
0,164.62890625
0,165.939453125
0,167.25
0,168.560546875
0,169.87109375
0,171.181640625
0,172.4921875
0,173.802734375
0,175.11328125
0,176.423828125
0,177.734375
0,179.044921875
0,180.35546875
0,181.666015625
0,182.9765625
0,184.287109375
0,185.59765625
0,186.908203125
0,188.21875
0,189.529296875
0,190.83984375
0,192.150390625
0,193.4609375
0,194.771484375
0,196.08203125
0,197.392578125
0,198.703125
0,200.01953125
0,201.0859375
220,202.27734375
220,203.71875
220,205.03515625
220,206.3515625
219,207.66796875
217,208.984375
216,210.30078125
216,211.6171875
216,212.93359375
215,213.125
215,215.56640625
215,216.5078125
216,217.19921875
216,218.515625
217,220.83203125
218,222.1484375
218,222.08984375
219,224.78125
220,225.09765625
222,227.4140625
224,227.48046875
225,228.421875
226,231.36328125
227,231.8046875
228,232.99609375
230,235.3125
233,235.75390625
235,236.0703125
237,239.26171875
239,239.078125
0,242.13916015625
0,243.4501953125
0,243.01123046875
252,243.572265625
254,245.13330078125
257,247.3193359375
260,247.63037109375
263,248.81640625
0,252.62744140625
0,253.9384765625
0,252.99951171875
0,256.560546875
0,257.87158203125
0,259.1826171875
0,260.49365234375
0,261.8046875
0,263.11572265625
0,264.4267578125
0,265.73779296875
0,267.048828125
0,268.35986328125
0,269.6708984375
0,270.98193359375
0,272.29296875
0,273.60400390625
0,274.9150390625
0,276.22607421875
0,277.537109375
0,278.84814453125
0,280.1591796875
0,281.47021484375
0,282.78125
0,284.09619140625
0,285.4111328125
0,286.72607421875
0,288.041015625
0,287.10595703125
248,288.7958984375
0,291.98583984375
247,292.92578125
245,293.61572265625
244,294.3056640625
244,295.74560546875
243,296.310546875
243,299.62548828125
242,300.9404296875
242,300.38037109375
242,301.6953125
241,303.88525390625
241,306.2001953125
242,306.39013671875
242,306.955078125
242,309.02001953125
243,311.4599609375
244,310.89990234375
244,312.46484375
0,315.65478515625
246,314.7197265625
247,315.90966796875
247,318.349609375
248,318.53955078125
250,321.9794921875
0,323.54443359375
0,324.859375
0,326.17822265625
0,327.4970703125
0,328.81591796875
0,330.134765625
0,331.45361328125
0,332.7724609375
0,334.09130859375
0,335.41015625
0,336.72900390625
0,338.0478515625
0,339.36669921875
0,340.685546875
0,342.00439453125
0,343.3232421875
0,344.64208984375
0,345.9609375
0,347.27978515625
0,348.5986328125
0,349.91748046875
0,351.236328125
0,352.55517578125
0,353.8740234375
0,355.19287109375
0,356.51171875
0,357.83056640625
0,359.1494140625
0,360.46826171875
0,361.787109375
0,363.10595703125
0,364.4248046875
0,365.74365234375
0,7.0625
0,2.876953125
0,9.69140625
0,11.005859375
0,12.3203125
0,13.634765625
0,14.94921875
0,16.263671875
0,17.578125
0,18.892578125
0,20.20703125
0,21.521484375
0,22.8359375
0,24.150390625
0,25.46484375
0,26.779296875
0,28.09375
0,29.408203125
0,30.72265625
0,32.037109375
0,33.3515625
0,26.791015625
5888,28.10546875
5882,29.419921875
5882,30.734375
0,32.173828125
5161,33.48828125
5173,34.802734375
5178,36.1171875
5185,37.431640625
0,38.74609375
4944,40.060546875
0,49.125
0,42.69384765625
0,44.0126953125
0,53.08154296875
0,54.400390625
0,55.71923828125
4900,49.2880859375
4925,50.60693359375
0,51.92578125
5119,53.24462890625
0,62.3134765625
0,63.63232421875
0,64.951171875
0,58.52001953125
0,67.5888671875
0,68.90771484375
0,62.8515625
0,64.17041015625
0,65.4892578125
0,66.80810546875
1925,68.251953125
0,69.57080078125
0,70.8896484375
1754,72.20849609375
1708,73.52734375
0,82.09619140625
0,83.4150390625
0,84.73388671875
0,86.052734375
0,87.37158203125
0,88.6904296875
0,90.00927734375
0,91.328125
0,92.6396484375
0,93.951171875
0,95.2626953125
0,96.57421875
0,97.8857421875
0,99.197265625
0,100.5087890625
0,101.8203125
0,103.1318359375
0,104.443359375
0,105.7548828125
0,107.06640625
0,108.3779296875
0,109.689453125
0,111.0009765625
0,112.3125
0,113.6240234375
0,114.935546875
0,116.2470703125
0,117.55859375
0,118.8701171875
0,120.181640625
0,121.4931640625
0,122.8046875
0,124.1162109375
0,125.427734375
0,126.7392578125
0,128.05078125
0,129.3623046875
0,130.673828125
0,131.9853515625
0,133.296875
0,134.60986328125
0,135.9228515625
0,137.23583984375
0,138.548828125
0,139.86181640625
0,141.1748046875
0,142.48779296875
0,143.80078125
0,145.11376953125
0,146.4267578125
0,147.73974609375
0,149.052734375
0,150.36572265625
0,151.6787109375
0,152.99169921875
0,154.3046875
0,155.61767578125
0,156.9306640625
0,158.24365234375
0,159.556640625
0,160.86962890625
0,162.1826171875
0,163.49560546875
0,164.80859375
0,166.12158203125
0,167.4345703125
0,168.74755859375
0,170.060546875
0,171.37353515625
0,172.6865234375
0,173.99951171875
0,175.3125
0,176.62890625
0,177.9453125
0,179.26171875
0,180.578125
0,181.89453125
0,183.2109375
0,184.52734375
0,185.84375
0,187.16015625
0,188.4765625
0,189.79296875
0,191.109375
0,192.42578125
0,193.7421875
0,195.05859375
0,196.375
0,197.69140625
0,199.0078125
0,200.32421875
0,201.390625
220,201.45703125
220,204.0234375
220,205.33984375
219,206.65625
218,207.22265625
218,208.6640625
217,209.73046875
216,212.171875
216,213.23828125
215,214.5546875
215,215.87109375
215,217.1875
216,218.498046875
217,218.55859375
218,221.119140625
218,222.4296875
219,223.740234375
220,224.30078125
220,226.361328125
222,227.671875
224,227.857421875
225,229.29296875
226,230.603515625
227,232.9140625
228,233.724609375
230,235.53515625
233,235.470703125
235,236.78125
237,237.841796875
239,239.27734375
0,242.337890625
0,243.6484375
0,242.958984375
252,244.64453125
255,245.580078125
258,247.765625
261,247.701171875
264,248.88671875
268,250.947265625
273,251.2578125
278,252.693359375
0,256.75390625
0,258.064453125
0,259.375
0,260.693359375
0,262.01171875
0,263.330078125
0,264.6484375
0,265.966796875
0,267.28515625
0,268.603515625
0,269.921875
0,271.240234375
0,272.55859375
0,273.876953125
0,275.1953125
0,276.513671875
0,277.83203125
0,279.150390625
0,280.46875
0,281.787109375
0,283.10546875
0,284.423828125
0,285.7421875
0,287.060546875
0,288.37890625
0,288.572265625
247,289.140625
246,290.458984375
246,292.77734375
245,294.720703125
245,293.9140625
245,297.107421875
244,296.92578125
243,297.869140625
243,301.3125
242,301.00390625
241,303.9453125
241,303.88671875
241,304.578125
242,305.89453125
242,309.2109375
243,309.02734375
244,311.84375
244,311.53515625
245,313.9765625
246,314.04296875
247,315.359375
247,318.67578125
247,317.8671875
248,319.68359375
0,322.625
0,323.94140625
0,325.2578125
0,326.57421875
0,327.890625
0,329.20703125
0,330.5234375
0,331.83984375
0,333.15625
0,334.47265625
0,335.7890625
0,337.10546875
0,338.421875
0,339.73828125
0,341.0546875
0,342.37109375
0,343.6875
0,345.00439453125
0,346.3212890625
0,347.63818359375
0,348.955078125
0,350.27197265625
0,351.5888671875
0,352.90576171875
0,354.22265625
0,355.53955078125
0,356.8564453125
0,358.17333984375
0,359.490234375
0,360.80712890625
0,362.1240234375
0,363.44091796875
0,364.7578125
0,366.07470703125
0,362.8916015625
0,362.70849609375
0,370.025390625
0,366.71728515625
0,366.2841796875
0,373.97607421875
0,375.29296875
0,376.60986328125
0,377.9267578125
0,379.24365234375
0,380.560546875
0,381.87744140625
0,383.1943359375
0,384.51123046875
0,25.828125
0,27.1435546875
0,20.958984375
2814,22.2744140625
0,31.08984375
0,32.4052734375
0,33.720703125
0,27.2861328125
5877,28.6015625
5878,29.7919921875
5877,31.232421875
0,32.5478515625
5187,33.86328125
5209,35.1787109375
5204,36.494140625
5211,37.8095703125
0,39.125
4958,40.4404296875
0,49.505859375
0,43.0712890625
0,44.38671875
0,45.5771484375
6110,46.892578125
0,56.0830078125
0,49.6484375
4951,50.9638671875
5033,52.279296875
5074,53.5947265625
0,62.66015625
0,63.9755859375
0,65.291015625
0,66.6064453125
0,67.921875
0,61.869140625
0,63.19140625
0,64.513671875
0,65.8359375
0,67.158203125
0,68.60546875
0,69.927734375
0,71.25
1739,72.572265625
1695,73.89453125
0,82.466796875
0,83.7890625
0,85.111328125
0,86.43359375
0,87.755859375
0,89.078125
0,90.400390625
0,91.72265625
0,93.044921875
0,94.3671875
0,95.689453125
0,97.01171875
0,98.333984375
0,99.65625
0,100.978515625
0,95.67578125
0,103.623046875
0,104.9453125
0,106.267578125
0,107.58984375
0,108.912109375
0,110.234375
0,111.5439453125
0,112.853515625
0,114.1630859375
0,115.47265625
0,116.7822265625
0,118.091796875
0,119.4013671875
0,120.7109375
0,122.0205078125
0,123.330078125
0,124.6396484375
0,125.94921875
0,127.2587890625
0,128.568359375
0,129.8779296875
0,131.1875
0,132.4970703125
0,133.806640625
0,135.1162109375
0,136.42578125
0,137.7353515625
0,139.044921875
0,140.3544921875
0,141.6640625
0,142.9736328125
0,144.283203125
0,145.5927734375
0,146.90234375
0,148.2119140625
0,149.521484375
0,150.8310546875
0,152.140625
0,153.4541015625
0,154.767578125
0,156.0810546875
0,157.39453125
0,158.7080078125
0,160.021484375
0,161.3349609375
0,162.6484375
0,163.9619140625
0,165.275390625
0,166.5888671875
0,167.90234375
0,169.2158203125
0,170.529296875
0,171.8427734375
0,173.15625
0,174.4697265625
0,175.783203125
0,177.0966796875
0,178.41015625
0,179.7236328125
0,181.037109375
0,182.3505859375
0,183.6640625
0,184.9775390625
0,186.291015625
0,187.6044921875
0,188.91796875
0,190.2314453125
0,191.544921875
0,192.8583984375
0,194.171875
0,195.48974609375
0,196.8076171875
0,198.12548828125
0,199.443359375
0,200.76123046875
0,201.8291015625
220,203.14697265625
220,204.46484375
219,205.78271484375
218,206.2255859375
218,208.41845703125
218,208.486328125
217,211.05419921875
216,212.3720703125
216,213.68994140625
215,215.0078125
215,216.32568359375
215,217.6435546875
216,218.96142578125
217,219.154296875
218,221.59716796875
218,222.9150390625
219,222.73291015625
220,225.55078125
220,225.36865234375
222,228.1865234375
224,227.87939453125
225,230.822265625
227,232.39013671875
228,233.4580078125
229,234.77587890625
232,236.34375
234,237.4052734375
236,238.716796875
238,240.2783203125
0,241.58984375
0,242.9013671875
0,242.837890625
250,243.2744140625
253,244.9609375
256,246.0224609375
259,246.833984375
262,248.5205078125
0,252.08203125
0,253.3935546875
0,254.705078125
0,256.0166015625
0,257.328125
0,258.6396484375
0,259.951171875
0,261.2626953125
0,262.57421875
0,263.8857421875
0,265.197265625
0,266.5087890625
0,267.8203125
0,269.1318359375
0,270.443359375
0,271.7548828125
0,273.06640625
0,274.3779296875
0,275.689453125
0,277.0009765625
0,278.3125
0,279.6298828125
0,280.947265625
0,282.2646484375
0,283.58203125
0,284.8994140625
0,286.216796875
0,287.5341796875
0,288.8515625
0,287.9189453125
247,290.861328125
246,290.4287109375
245,292.12109375
245,293.4384765625
245,295.505859375
245,296.0732421875
243,297.515625
242,298.4580078125
242,301.775390625
242,303.0927734375
241,302.91015625
241,304.3525390625
241,307.044921875
242,306.7373046875
242,307.9296875
243,309.4970703125
244,312.064453125
244,312.7568359375
245,314.94921875
247,314.8916015625
247,315.833984375
247,318.4013671875
0,320.46875
249,319.53857421875
0,323.1083984375
0,324.42822265625
0,325.748046875
0,327.06787109375
0,328.3876953125
0,329.70751953125
0,331.02734375
0,332.34716796875
0,333.6669921875
0,334.98681640625
0,336.306640625
0,337.62646484375
0,338.9462890625
0,340.26611328125
0,341.5859375
0,342.90576171875
0,344.2255859375
0,345.54541015625
0,346.865234375
0,348.18505859375
0,349.5048828125
0,350.82470703125
0,352.14453125
0,353.46435546875
0,354.7841796875
0,356.10400390625
0,357.423828125
0,358.74365234375
0,360.0634765625
0,361.38330078125
0,2.703125
0,4.02001953125
0,5.3369140625
0,6.65380859375
0,7.970703125
0,9.28759765625
0,10.6044921875
0,6.42138671875
0,13.23828125
0,14.55517578125
0,15.8720703125
0,17.18896484375
0,18.505859375
0,19.82275390625
0,21.1396484375
0,22.45654296875
0,23.7734375
0,25.09033203125
0,26.4072265625
0,27.72412109375
0,29.041015625
0,30.35791015625
0,31.6748046875
0,32.99169921875
0,26.43359375
5874,27.75048828125
5879,29.1923828125
5878,30.38427734375
5873,31.701171875
0,33.14306640625
5196,34.4599609375
5230,35.77685546875
5214,37.09375
5222,38.41064453125
0,39.7275390625
0,48.79443359375
0,50.111328125
4928,43.67822265625
4893,44.9951171875
0,54.06201171875
0,55.37890625
0,56.69580078125
4929,50.2626953125
0,51.57958984375
5106,52.896484375
0,61.96337890625
0,63.2802734375
0,64.59716796875
0,65.9140625
0,67.23095703125
0,68.5478515625
0,62.48974609375
0,63.806640625
0,65.12353515625
0,66.4404296875
1943,67.75732421875
0,69.19921875
0,70.51611328125
1771,71.8330078125
1721,73.14990234375
0,81.716796875
0,83.03369140625
0,84.3505859375
0,85.66748046875
0,86.984375
0,88.30078125
0,89.6171875
0,90.93359375
0,92.25
0,93.56640625
0,94.8828125
0,96.19921875
0,97.515625
0,98.83203125
0,100.1484375
0,101.46484375
0,102.78125
0,104.09765625
0,105.4140625
0,106.73046875
0,108.046875
0,109.36328125
0,110.6796875
0,111.99609375
0,113.3125
0,114.62890625
0,115.9453125
0,117.26171875
0,118.578125
0,119.89453125
0,121.2109375
0,122.52734375
0,123.84375
0,125.16015625
0,126.4765625
0,127.79296875
0,129.109375
0,130.42333984375
0,131.7373046875
0,133.05126953125
0,134.365234375
0,135.67919921875
0,136.9931640625
0,138.30712890625
0,139.62109375
0,140.93505859375
0,142.2490234375
0,143.56298828125
0,144.876953125
0,146.19091796875
0,147.5048828125
0,148.81884765625
0,150.1328125
0,151.44677734375
0,152.7607421875
0,154.07470703125
0,155.388671875
0,156.70263671875
0,158.0166015625
0,159.33056640625
0,160.64453125
0,161.95849609375
0,163.2724609375
0,164.58642578125
0,165.900390625
0,167.21435546875
0,168.5283203125
0,169.84228515625
0,171.15625
0,172.47412109375
0,173.7919921875
0,175.10986328125
0,176.427734375
0,177.74560546875
0,179.0634765625
0,180.38134765625
0,181.69921875
0,183.01708984375
0,184.3349609375
0,185.65283203125
0,186.970703125
0,188.28857421875
0,189.6064453125
0,190.92431640625
0,192.2421875
0,193.56005859375
0,194.8779296875
0,196.19580078125
0,197.513671875
0,198.83154296875
0,200.1494140625
0,201.21728515625
220,202.53515625
221,202.60302734375
220,205.1708984375
220,206.36376953125
219,207.806640625
218,209.12451171875
217,209.5673828125
216,211.76025390625
215,213.328125
215,214.39111328125
215,215.7041015625
215,217.01708984375
216,218.330078125
217,219.64306640625
217,220.9560546875
218,222.26904296875
219,222.70703125
220,223.52001953125
221,226.2080078125
223,227.52099609375
224,228.833984375
225,229.14697265625
226,230.4599609375
227,231.39794921875
228,233.4609375
230,235.39892578125
233,234.9619140625
235,238.02490234375
237,238.462890625
0,240.90087890625
0,242.2138671875
0,243.52685546875
249,242.46484375
252,244.27783203125
254,245.3408203125
257,246.27880859375
260,247.341796875
264,249.27978515625
0,252.7177734375
0,254.03076171875
0,255.34375
0,256.66162109375
0,257.9794921875
0,259.29736328125
0,260.615234375
0,261.93310546875
0,263.2509765625
0,264.56884765625
0,265.88671875
0,267.20458984375
0,268.5224609375
0,269.84033203125
0,271.158203125
0,272.47607421875
0,273.7939453125
0,275.11181640625
0,276.4296875
0,277.74755859375
0,279.0654296875
0,280.38330078125
0,281.701171875
0,283.01904296875
0,284.3369140625
0,285.65478515625
0,286.97265625
0,288.29052734375
0,289.6083984375
0,289.67626953125
246,290.619140625
245,292.93701171875
245,292.8798828125
245,294.82275390625
245,295.140625
243,298.58251953125
243,299.0244140625
243,299.59130859375
242,302.533203125
241,303.60009765625
241,305.1669921875
242,304.48388671875
242,305.92578125
242,309.11767578125
243,309.5595703125
244,310.75146484375
244,311.443359375
245,312.51025390625
0,315.9521484375
246,315.14404296875
247,318.3359375
247,318.40283203125
248,318.8447265625
249,320.66162109375
0,323.853515625
0,325.17041015625
0,326.4873046875
0,327.80419921875
0,329.12109375
0,330.43798828125
0,331.7548828125
0,333.07177734375
0,334.388671875
0,335.70556640625
0,337.0224609375
0,338.33935546875
0,339.65625
0,340.974609375
0,342.29296875
0,343.611328125
0,344.9296875
0,346.248046875
0,347.56640625
0,348.884765625
0,350.203125
0,351.521484375
0,352.83984375
