distance,angle
0,225.17578125
0,226.46875
0,227.76220703125
0,229.0556640625
0,230.34912109375
0,231.642578125
0,232.93603515625
0,234.2294921875
0,235.52294921875
0,236.81640625
0,238.10986328125
0,239.4033203125
0,240.69677734375
0,241.990234375
0,243.28369140625
0,244.5771484375
0,245.87060546875
0,247.1640625
0,248.45751953125
0,249.7509765625
0,251.04443359375
0,252.337890625
0,253.63134765625
0,248.1748046875
1097,249.46826171875
1092,250.76171875
0,258.80517578125
0,260.0986328125
0,261.39208984375
0,262.685546875
0,263.97900390625
0,265.2724609375
0,266.56591796875
0,261.234375
0,269.1533203125
0,270.447265625
0,271.7412109375
0,273.03515625
0,274.3291015625
0,275.623046875
0,276.9169921875
0,278.2109375
0,279.5048828125
0,280.798828125
0,282.0927734375
0,283.38671875
0,284.6806640625
0,285.974609375
0,287.2685546875
0,288.5625
0,289.8564453125
0,291.150390625
0,292.4443359375
0,293.73828125
0,295.0322265625
0,296.326171875
0,297.6201171875
0,298.9140625
0,300.2080078125
0,301.501953125
0,302.7958984375
0,304.08984375
0,305.3837890625
0,306.677734375
0,307.9716796875
0,309.265625
0,310.56396484375
0,311.8623046875
0,313.16064453125
0,314.458984375
0,308.63232421875
1593,309.9306640625
1636,311.10400390625
1679,312.40234375
1725,313.70068359375
1777,314.9990234375
1830,316.29736328125
0,317.470703125
0,318.89404296875
0,320.0673828125
0,321.36572265625
0,330.0390625
0,331.33740234375
0,325.0107421875
3031,326.30908203125
3014,327.607421875
2999,328.90576171875
0,337.8291015625
0,339.12744140625
0,332.67578125
5008,333.97412109375
5032,335.2724609375
5085,336.57080078125
0,337.869140625
0,339.16748046875
0,348.2158203125
0,349.51416015625
0,350.8125
0,344.357421875
0,353.40234375
0,346.947265625
0,355.9921875
0,357.287109375
0,358.58203125
0,352.126953125
4863,353.421875
4829,354.716796875
4806,356.01171875
0,357.306640625
5922,358.4765625
0,367.646484375
0,361.19140625
0,370.236328125
0,364.78125
0,372.826171875
0,374.12109375
0,375.416015625
0,376.7109375
0,378.005859375
0,374.67578125
0,380.595703125
0,381.890625
0,383.185546875
0,384.48046875
0,385.775390625
0,387.0703125
0,388.365234375
0,389.66015625
0,390.955078125
0,32.25
0,33.5458984375
0,34.841796875
0,36.1376953125
0,37.43359375
0,38.7294921875
0,40.025390625
0,41.3212890625
0,42.6171875
0,43.9130859375
0,45.208984375
0,46.5048828125
0,47.80078125
0,49.0966796875
0,50.392578125
0,51.6884765625
0,52.984375
0,52.5302734375
0,55.576171875
0,56.8720703125
0,58.16796875
0,59.4638671875
0,60.759765625
0,62.0556640625
0,63.3515625
0,64.3974609375
213,64.443359375
0,67.2392578125
0,68.53515625
0,69.8310546875
210,70.376953125
207,72.1728515625
206,73.46875
205,74.76171875
204,76.0546875
203,77.34765625
202,78.015625
202,79.93359375
201,81.2265625
201,82.51953125
200,83.8125
201,85.10546875
201,86.3984375
202,86.81640625
202,88.984375
203,90.27734375
204,91.5703125
205,92.86328125
0,94.40625
206,95.69921875
0,96.9921875
0,98.28515625
209,99.328125
0,100.87109375
0,102.1640625
0,103.45703125
0,104.75
0,105.79296875
0,107.3359375
0,108.62890625
0,109.921875
0,111.21484375
0,112.5078125
0,113.80078125
0,115.09375
0,116.3857421875
0,117.677734375
0,118.9697265625
0,120.26171875
0,121.5537109375
0,122.845703125
0,124.1376953125
0,125.4296875
0,126.7216796875
0,128.013671875
0,129.3056640625
0,130.59765625
0,131.8896484375
0,133.181640625
0,134.4736328125
0,135.765625
0,137.0576171875
0,138.349609375
0,139.6416015625
0,140.93359375
0,142.2255859375
0,143.517578125
0,144.8095703125
0,146.1015625
0,147.3935546875
0,148.685546875
0,149.9775390625
0,151.26953125
0,152.5615234375
0,153.853515625
0,155.1455078125
0,156.4375
0,157.7275390625
0,159.017578125
0,160.3076171875
0,161.59765625
0,162.8876953125
0,164.177734375
0,165.4677734375
0,166.7578125
0,168.0478515625
0,169.337890625
0,170.6279296875
0,171.91796875
222,171.7080078125
227,172.748046875
0,175.7880859375
0,177.078125
0,178.3681640625
0,179.658203125
0,180.9482421875
0,182.23828125
0,183.5283203125
0,184.818359375
0,186.1083984375
0,187.3984375
0,188.6884765625
0,189.978515625
0,191.2685546875
0,192.55859375
0,193.8486328125
0,195.138671875
0,196.4287109375
0,197.71875
0,199.0126953125
0,200.306640625
0,201.6005859375
0,202.89453125
0,204.1884765625
0,205.482421875
0,206.7763671875
0,208.0703125
0,209.3642578125
0,210.658203125
0,211.9521484375
0,213.24609375
0,214.5400390625
0,215.833984375
0,217.1279296875
0,218.421875
0,219.7158203125
0,221.009765625
0,222.3037109375
0,223.59765625
0,224.8916015625
0,226.185546875
0,227.4794921875
0,228.7734375
0,230.0673828125
0,231.361328125
0,232.6552734375
0,233.94921875
0,235.2431640625
0,236.537109375
0,237.8310546875
0,239.125
0,240.41748046875
0,241.7099609375
0,243.00244140625
0,244.294921875
0,245.58740234375
0,241.1298828125
0,248.17236328125
0,249.46484375
0,250.75732421875
0,252.0498046875
0,253.34228515625
0,254.634765625
0,249.17724609375
1091,250.4697265625
0,258.51220703125
0,259.8046875
0,261.09716796875
0,262.3896484375
0,263.68212890625
0,264.974609375
0,266.26708984375
0,267.5595703125
0,268.85205078125
0,270.14453125
0,271.43701171875
0,272.7294921875
0,274.02197265625
0,275.314453125
0,276.60693359375
0,277.8994140625
0,279.19189453125
0,280.484375
0,281.78125
0,283.078125
0,284.375
0,285.671875
0,286.96875
0,288.265625
0,289.5625
0,290.859375
0,292.15625
0,293.453125
0,294.75
0,296.046875
0,297.34375
0,298.640625
0,299.9375
0,301.234375
0,302.53125
0,303.828125
0,305.125
0,306.421875
0,307.71875
0,309.015625
0,310.3125
0,311.609375
0,312.90625
0,314.203125
0,308.375
1585,309.671875
1626,310.84375
1670,312.140625
1715,313.4375
1762,314.734375
0,316.03173828125
1878,317.2041015625
0,318.62646484375
2007,319.798828125
0,321.09619140625
0,329.7685546875
0,331.06591796875
0,324.73828125
3052,326.03564453125
3026,327.3330078125
2995,328.63037109375
0,337.552734375
0,338.85009765625
0,332.3974609375
4988,333.69482421875
5028,334.9921875
5069,336.28955078125
0,337.5869140625
0,338.88427734375
0,347.931640625
0,349.22900390625
0,350.5263671875
0,351.82373046875
0,345.37109375
5177,346.66845703125
0,355.7158203125
0,357.01318359375
0,358.310546875
0,351.85791015625
4863,353.1552734375
4834,354.45263671875
4809,-4.25
0,-3.0810546875
5951,-1.787109375
0,7.3818359375
0,0.92578125
0,9.9697265625
0,4.763671875
0,12.5576171875
0,13.8515625
0,15.1455078125
0,16.439453125
0,17.7333984375
0,14.77734375
0,14.4462890625
0,16.740234375
468,18.0341796875
0,17.828125
0,25.4970703125
0,26.791015625
0,28.0849609375
0,29.37890625
0,30.6728515625
0,31.966796875
0,33.2607421875
0,34.5546875
0,35.8486328125
0,37.142578125
0,38.4365234375
0,39.73046875
0,41.0244140625
0,42.318359375
0,43.6123046875
0,44.90625
0,46.2041015625
0,47.501953125
0,48.7998046875
0,50.09765625
0,51.3955078125
0,52.693359375
0,52.3662109375
0,55.2890625
0,56.5869140625
0,57.884765625
0,59.1826171875
0,60.48046875
0,61.7783203125
0,63.076171875
0,64.3740234375
0,65.421875
211,66.7197265625
0,68.267578125
0,69.5654296875
0,70.86328125
0,72.1611328125
208,72.333984375
205,74.5068359375
204,75.8046875
203,77.1025390625
202,78.400390625
202,78.8232421875
201,80.24609375
201,82.2939453125
201,83.591796875
201,83.8896484375
202,86.1875
202,87.47900390625
202,88.7705078125
203,90.06201171875
204,90.603515625
204,92.64501953125
205,93.9365234375
207,95.22802734375
0,96.76953125
208,97.81103515625
211,99.1025390625
212,100.39404296875
213,101.685546875
0,103.22705078125
0,104.5185546875
0,105.81005859375
0,107.1015625
0,108.39306640625
0,109.6845703125
0,110.97607421875
0,112.267578125
0,113.55908203125
0,114.8505859375
0,116.14208984375
0,117.43359375
0,118.72509765625
0,120.0166015625
0,121.30810546875
0,122.599609375
0,123.89111328125
0,125.1826171875
0,126.47412109375
0,127.765625
0,129.0576171875
0,130.349609375
0,131.6416015625
0,132.93359375
0,134.2255859375
0,135.517578125
0,136.8095703125
0,138.1015625
0,139.3935546875
0,140.685546875
0,141.9775390625
0,143.26953125
0,144.5615234375
0,145.853515625
0,147.1455078125
0,148.4375
0,149.7294921875
0,151.021484375
0,152.3134765625
0,153.60546875
0,154.8974609375
0,156.189453125
0,157.4814453125
0,158.7734375
0,160.0654296875
0,161.357421875
0,162.6494140625
0,163.94140625
0,165.2333984375
0,166.525390625
0,167.8173828125
0,169.109375
0,170.4013671875
0,171.693359375
0,172.9853515625
0,174.27734375
0,175.3193359375
0,176.861328125
0,178.1533203125
0,179.4453125
0,180.7373046875
0,182.029296875
0,183.3212890625
0,184.61328125
0,185.9052734375
0,187.197265625
0,188.4892578125
0,189.78125
0,191.0732421875
0,192.365234375
0,193.6572265625
0,194.94921875
0,196.2412109375
0,197.533203125
0,198.8251953125
0,200.1171875
0,201.4091796875
0,202.701171875
0,203.9931640625
0,205.28515625
0,206.5771484375
0,207.869140625
0,209.1611328125
0,210.453125
0,211.7451171875
0,213.037109375
0,214.3291015625
0,215.62109375
0,216.9130859375
0,218.205078125
0,219.4970703125
0,220.7890625
0,222.0810546875
0,223.373046875
0,224.6650390625
0,225.95703125
0,227.2490234375
0,228.541015625
0,229.8330078125
0,231.125
0,232.4169921875
0,233.708984375
0,235.0009765625
0,236.29296875
0,237.5849609375
0,238.876953125
0,240.1689453125
0,241.4609375
0,242.7529296875
0,244.044921875
0,245.3369140625
0,240.87890625
0,242.0458984375
0,249.212890625
0,250.5048828125
0,251.796875
0,253.09326171875
0,254.3896484375
0,248.93603515625
1092,250.232421875
1090,251.65380859375
0,259.5751953125
0,260.87158203125
0,262.16796875
0,263.46435546875
0,264.7607421875
0,266.05712890625
0,267.353515625
0,268.64990234375
0,269.9462890625
0,271.24267578125
0,272.5390625
0,273.83544921875
0,275.1318359375
0,276.42822265625
0,277.724609375
0,279.02099609375
0,280.3173828125
0,281.61376953125
0,282.91015625
0,284.20654296875
0,285.5029296875
0,286.79931640625
0,288.095703125
0,289.39208984375
0,290.6884765625
0,291.98486328125
0,286.78125
0,294.5771484375
0,295.873046875
0,297.1689453125
0,298.46484375
0,299.7607421875
0,301.056640625
0,302.3525390625
0,303.6484375
0,304.9443359375
0,306.240234375
0,307.5361328125
0,308.83203125
0,310.1279296875
0,311.423828125
0,312.7197265625
0,314.015625
0,308.1865234375
1579,309.482421875
1620,310.7783203125
1664,312.07421875
1707,313.2451171875
0,314.541015625
1809,315.8369140625
1863,317.1328125
0,318.3037109375
0,319.599609375
0,320.8955078125
0,329.56640625
0,330.8623046875
0,324.533203125
0,325.8291015625
3025,327.125
2998,328.42041015625
0,337.3408203125
0,338.63623046875
0,332.181640625
4990,333.47705078125
5024,334.7724609375
5062,336.06787109375
0,337.36328125
0,338.53369140625
0,347.7041015625
0,348.99951171875
0,350.294921875
0,351.59033203125
0,352.8857421875
0,346.43115234375
5172,347.7265625
0,356.77197265625
0,358.0673828125
0,351.61279296875
4862,352.908203125
4839,354.20361328125
4819,355.4990234375
0,356.66943359375
5924,357.96484375
0,367.13525390625
0,360.6806640625
4753,361.97607421875
0,371.021484375
0,372.31689453125
0,373.6123046875
0,374.90771484375
0,16.203125
0,17.49560546875
0,18.7880859375
0,20.08056640625
0,21.373046875
0,18.16552734375
0,17.7080078125
0,25.25048828125
0,26.54296875
0,27.83544921875
0,29.1279296875
0,30.42041015625
0,31.712890625
0,33.00537109375
0,34.2978515625
0,35.59033203125
0,36.8828125
0,38.17529296875
0,39.4677734375
0,40.76025390625
0,42.052734375
0,43.34521484375
0,44.6376953125
0,45.93017578125
0,47.22265625
0,48.51513671875
0,49.8076171875
0,51.10009765625
0,52.392578125
0,53.68505859375
0,54.9775390625
0,56.27001953125
0,57.5625
0,58.86376953125
0,60.1650390625
0,61.46630859375
0,62.767578125
0,64.06884765625
0,65.3701171875
0,66.42138671875
0,67.97265625
0,69.27392578125
0,70.5751953125
209,71.62646484375
206,72.927734375
205,74.22900390625
204,75.7802734375
203,75.95654296875
203,78.1328125
202,79.43408203125
201,79.9853515625
201,81.16162109375
201,83.337890625
200,84.63916015625
201,85.9404296875
202,87.24169921875
202,88.54296875
203,89.84423828125
204,91.1455078125
204,92.44677734375
204,93.748046875
205,94.17431640625
208,96.3505859375
0,97.90185546875
209,98.203125
211,100.2412109375
0,101.779296875
214,102.8173828125
0,104.35546875
0,105.6435546875
0,106.931640625
0,108.2197265625
0,109.5078125
0,110.7958984375
0,112.083984375
0,113.3720703125
0,114.66015625
0,115.9482421875
0,117.236328125
0,118.5244140625
0,119.8125
0,121.1005859375
0,122.388671875
0,123.6767578125
0,124.96484375
0,126.2529296875
0,127.541015625
0,128.8291015625
0,130.1171875
0,131.4052734375
0,132.693359375
0,133.9814453125
0,135.26953125
0,136.5576171875
0,137.845703125
0,139.1337890625
0,140.421875
0,141.712890625
0,143.00390625
0,144.294921875
0,145.5859375
0,146.876953125
0,148.16796875
0,149.458984375
0,150.75
0,152.041015625
0,153.33203125
0,154.623046875
0,155.9140625
0,157.205078125
0,158.49609375
0,159.787109375
0,161.078125
0,162.369140625
0,163.66015625
0,164.951171875
0,166.2421875
0,167.533203125
0,168.82421875
0,170.115234375
0,171.40625
0,172.697265625
0,173.98828125
0,175.029296875
0,176.5703125
0,177.861328125
0,179.15234375
0,180.443359375
0,181.734375
0,183.02783203125
0,184.3212890625
0,185.61474609375
0,186.908203125
0,188.20166015625
0,189.4951171875
0,190.78857421875
0,192.08203125
0,193.37548828125
0,194.6689453125
0,195.96240234375
0,197.255859375
0,198.54931640625
0,199.8427734375
0,201.13623046875
0,202.4296875
0,203.72314453125
0,205.0166015625
0,206.31005859375
0,207.603515625
0,208.89697265625
0,210.1904296875
0,211.48388671875
0,212.77734375
0,214.07080078125
0,215.3642578125
0,216.65771484375
0,217.951171875
0,219.24462890625
0,220.5380859375
0,221.83154296875
0,223.125
0,224.4169921875
0,225.708984375
0,227.0009765625
0,228.29296875
0,229.5849609375
0,230.876953125
0,232.1689453125
0,233.4609375
0,234.7529296875
0,236.044921875
0,237.3369140625
0,238.62890625
0,239.9208984375
0,241.212890625
0,242.5048828125
0,243.796875
0,245.0888671875
0,240.505859375
0,247.6728515625
0,248.96484375
0,250.2568359375
0,251.548828125
0,252.8408203125
0,254.1328125
0,248.6748046875
1093,249.966796875
1095,251.2587890625
0,259.30078125
0,260.5927734375
0,261.884765625
0,263.1767578125
0,264.46875
0,265.7626953125
0,267.056640625
0,268.3505859375
0,269.64453125
0,270.9384765625
0,272.232421875
0,273.5263671875
0,274.8203125
0,276.1142578125
0,277.408203125
0,278.7021484375
0,279.99609375
0,281.2900390625
0,282.583984375
0,283.8779296875
0,285.171875
0,286.4658203125
0,287.759765625
0,289.0537109375
0,290.34765625
0,291.6416015625
0,292.935546875
0,294.2294921875
0,295.5234375
0,296.8173828125
0,298.111328125
0,299.4052734375
0,300.69921875
0,301.9931640625
0,303.287109375
0,304.5810546875
0,305.875
0,307.17333984375
0,308.4716796875
0,309.77001953125
0,311.068359375
0,312.36669921875
0,313.6650390625
0,314.96337890625
0,309.13671875
1611,310.43505859375
1652,311.7333984375
1694,312.90673828125
1739,314.205078125
0,315.50341796875
1853,316.8017578125
0,317.97509765625
0,319.2734375
0,320.57177734375
0,329.2451171875
0,330.54345703125
0,324.216796875
0,333.14013671875
0,326.8134765625
2988,328.11181640625
0,337.03515625
0,338.33349609375
0,331.8818359375
4990,333.18017578125
5022,334.478515625
5056,335.77685546875
0,337.0751953125
0,346.12353515625
0,347.421875
0,348.7177734375
0,350.013671875
0,351.3095703125
5207,344.85546875
5172,346.1513671875
5183,347.447265625
0,356.4931640625
0,357.7890625
0,351.3349609375
4869,352.630859375
4838,353.9267578125
4815,355.22265625
4792,356.5185546875
0,357.814453125
0,366.8603515625
0,368.15625
0,361.7021484375
0,370.748046875
0,372.0439453125
0,373.33984375
0,374.6357421875
0,375.931640625
0,377.2275390625
0,378.5234375
0,374.6943359375
0,381.115234375
0,378.1611328125
0,377.70703125
0,385.0029296875
0,386.298828125
0,387.5947265625
0,28.890625
0,30.18359375
0,31.4765625
0,32.76953125
0,34.0625
0,35.35546875
0,36.6484375
0,37.94140625
0,39.234375
0,40.52734375
0,41.8203125
0,43.11328125
0,44.40625
0,45.69921875
0,46.9921875
0,48.28515625
0,49.578125
0,50.87109375
0,52.1640625
0,53.45703125
0,54.75
0,54.79296875
0,57.3359375
0,58.62890625
0,59.671875
0,61.21484375
0,62.5078125
0,63.80078125
0,65.09375
0,66.38671875
0,67.6796875
0,68.97265625
0,70.265625
0,70.8154296875
206,71.865234375
205,73.9150390625
204,75.21484375
204,76.5146484375
203,77.814453125
202,79.1142578125
202,80.4140625
201,81.7138671875
201,83.013671875
201,84.3134765625
201,85.61328125
201,86.9130859375
202,88.212890625
203,89.5126953125
203,90.8125
204,92.1123046875
205,93.412109375
0,94.9619140625
0,96.26171875
0,97.5615234375
0,98.861328125
0,100.1611328125
0,101.4609375
0,102.5107421875
0,104.060546875
0,105.3603515625
0,106.66015625
0,107.9599609375
0,109.259765625
0,110.5595703125
0,111.859375
0,113.14892578125
0,114.4384765625
0,115.72802734375
0,117.017578125
0,118.30712890625
0,119.5966796875
0,120.88623046875
0,122.17578125
0,123.46533203125
0,124.7548828125
0,126.04443359375
0,127.333984375
0,128.62353515625
0,129.9130859375
0,131.20263671875
0,132.4921875
0,133.78173828125
0,135.0712890625
0,136.36083984375
0,137.650390625
0,138.93994140625
0,140.2294921875
0,141.51904296875
0,142.80859375
0,144.09814453125
0,145.3876953125
0,146.67724609375
0,147.966796875
0,149.25634765625
0,150.5458984375
0,151.83544921875
0,153.125
0,154.416015625
0,155.70703125
0,156.998046875
0,158.2890625
0,159.580078125
0,160.87109375
0,162.162109375
0,163.453125
0,164.744140625
0,166.03515625
0,167.326171875
0,168.6171875
0,169.908203125
0,171.19921875
0,172.490234375
0,173.78125
0,174.822265625
0,176.36328125
0,177.654296875
0,178.9453125
0,180.236328125
0,181.52734375
0,182.818359375
0,184.109375
0,185.400390625
0,186.69140625
0,187.982421875
0,189.2734375
0,190.564453125
0,191.85546875
0,193.146484375
0,194.4375
0,195.73095703125
0,197.0244140625
0,198.31787109375
0,199.611328125
0,200.90478515625
0,202.1982421875
0,203.49169921875
0,204.78515625
0,206.07861328125
0,207.3720703125
0,208.66552734375
0,209.958984375
0,211.25244140625
0,212.5458984375
0,213.83935546875
0,215.1328125
0,216.42626953125
0,217.7197265625
0,219.01318359375
0,220.306640625
0,221.60009765625
0,222.8935546875
0,224.18701171875
0,225.48046875
0,226.77392578125
0,228.0673828125
0,229.36083984375
0,230.654296875
0,231.94775390625
0,233.2412109375
0,234.53466796875
0,235.828125
0,237.12060546875
0,238.4130859375
0,239.70556640625
0,240.998046875
0,242.29052734375
0,243.5830078125
0,244.87548828125
0,240.29296875
0,241.46044921875
0,242.7529296875
0,250.04541015625
0,251.337890625
