distance,angle
0,229.2958984375
0,230.5859375
0,231.8759765625
0,233.166015625
0,234.4560546875
0,235.74609375
0,237.0361328125
0,238.326171875
0,239.6162109375
0,240.90625
0,242.1962890625
0,243.486328125
0,244.7763671875
0,246.06640625
0,247.3564453125
0,248.646484375
0,249.9365234375
0,251.2265625
0,252.5166015625
0,253.806640625
0,255.0966796875
0,256.38671875
0,257.6767578125
0,258.966796875
0,260.2568359375
0,261.546875
0,257.21484375
0,264.1328125
0,265.42578125
603,261.09375
0,268.01171875
0,269.3046875
594,264.97265625
0,271.890625
591,267.55859375
591,268.9765625
592,270.01953125
592,271.4375
590,272.85546875
590,274.0234375
593,275.19140625
0,282.234375
594,277.90234375
0,284.8203125
599,280.48828125
0,287.40625
0,288.69921875
0,289.9921875
0,291.28515625
0,292.578125
0,293.87109375
0,295.1640625
0,296.45703125
0,297.75
0,299.04296875
0,300.3359375
0,301.62890625
0,302.921875
0,304.2177734375
0,305.513671875
0,306.8095703125
0,308.10546875
0,309.4013671875
0,310.697265625
0,311.9931640625
0,313.2890625
0,314.5849609375
0,315.880859375
0,317.1767578125
0,318.47265625
0,319.7685546875
0,321.064453125
0,322.3603515625
0,323.65625
0,324.9521484375
0,326.248046875
0,327.5439453125
0,328.83984375
0,330.1357421875
0,331.431640625
0,332.7275390625
0,334.0234375
0,335.3193359375
0,336.615234375
0,337.9111328125
0,332.08203125
0,333.2529296875
0,334.548828125
0,335.8447265625
0,337.015625
0,338.30908203125
0,339.6025390625
0,348.27099609375
0,341.939453125
2957,343.35791015625
0,352.1513671875
0,353.44482421875
0,346.98828125
5061,348.28173828125
0,357.3251953125
0,350.74365234375
5975,352.037109375
6010,353.33056640625
5984,354.6240234375
5965,355.91748046875
0,357.3359375
5265,358.62939453125
0,367.6728515625
0,368.96630859375
0,362.509765625
5018,363.80322265625
4976,365.0966796875
4949,366.39013671875
4926,367.68359375
4903,368.97705078125
0,370.1455078125
6143,371.43896484375
0,380.607421875
0,374.15087890625
4931,375.4443359375
4991,376.73779296875
0,17.90625
0,27.07373046875
0,20.9912109375
0,22.28369140625
0,23.576171875
0,24.99365234375
0,26.2861328125
0,34.82861328125
0,36.12109375
0,37.41357421875
0,38.7060546875
0,39.99853515625
0,41.291015625
0,42.58349609375
0,43.8759765625
0,45.16845703125
0,46.4609375
0,47.75341796875
0,49.0458984375
0,50.33837890625
0,51.630859375
0,52.92333984375
0,54.2158203125
0,55.50830078125
0,56.80078125
0,58.09326171875
0,59.3857421875
0,60.67822265625
0,61.970703125
0,63.26318359375
0,64.5556640625
0,65.84814453125
0,67.140625
0,68.43896484375
0,69.7373046875
0,71.03564453125
0,72.333984375
0,73.63232421875
0,74.9306640625
0,76.22900390625
0,72.15234375
0,78.82568359375
0,80.1240234375
0,81.42236328125
0,82.720703125
0,84.01904296875
0,85.3173828125
0,86.61572265625
0,87.9140625
0,89.21240234375
0,90.5107421875
0,91.80908203125
0,93.107421875
0,94.40576171875
0,95.7041015625
0,97.00244140625
0,98.30078125
0,99.59912109375
0,100.8974609375
0,102.19580078125
0,103.494140625
0,104.79248046875
0,106.0908203125
0,107.38916015625
0,108.6875
0,109.97509765625
0,111.2626953125
0,112.55029296875
0,113.837890625
0,115.12548828125
0,116.4130859375
0,117.70068359375
0,118.98828125
0,120.27587890625
0,121.5634765625
0,122.85107421875
0,124.138671875
0,125.42626953125
0,126.7138671875
0,128.00146484375
0,129.2890625
0,130.57666015625
0,131.8642578125
0,133.15185546875
0,134.439453125
0,135.72705078125
0,137.0146484375
0,138.30224609375
0,139.58984375
0,140.87744140625
0,142.1650390625
0,143.45263671875
0,144.740234375
0,146.02783203125
0,147.3154296875
0,148.60302734375
0,149.890625
0,151.18115234375
0,152.4716796875
0,153.76220703125
0,155.052734375
0,156.34326171875
0,157.6337890625
0,158.92431640625
0,160.21484375
0,161.50537109375
0,162.7958984375
0,164.08642578125
0,165.376953125
0,166.66748046875
0,167.9580078125
0,169.24853515625
0,170.5390625
0,171.82958984375
0,173.1201171875
0,174.41064453125
0,175.701171875
0,176.99169921875
0,178.2822265625
0,179.57275390625
0,180.86328125
0,182.15380859375
0,183.4443359375
0,184.73486328125
0,186.025390625
0,187.31591796875
0,188.6064453125
0,189.89697265625
0,191.1875
0,192.48095703125
0,193.7744140625
0,195.06787109375
0,196.361328125
0,197.65478515625
0,198.9482421875
0,200.24169921875
0,201.53515625
0,202.82861328125
0,204.1220703125
0,205.41552734375
0,206.708984375
0,208.00244140625
0,209.2958984375
0,210.58935546875
0,211.8828125
0,213.17626953125
0,214.4697265625
0,215.76318359375
0,217.056640625
0,218.35009765625
0,219.6435546875
0,220.93701171875
0,222.23046875
0,223.52392578125
0,224.8173828125
0,226.11083984375
0,227.404296875
0,228.69775390625
0,229.9912109375
0,231.28466796875
0,232.578125
0,233.87158203125
0,235.1650390625
0,236.45849609375
0,237.751953125
0,239.04541015625
0,240.3388671875
0,241.63232421875
0,242.92578125
0,244.21923828125
0,245.5126953125
0,246.80615234375
0,248.099609375
0,249.39306640625
0,250.6865234375
0,251.97998046875
0,253.2734375
0,254.56689453125
0,255.8603515625
0,257.15380859375
0,258.447265625
0,259.74072265625
0,261.0341796875
0,262.32763671875
0,263.62109375
0,264.91455078125
0,266.2080078125
0,267.50146484375
0,268.794921875
0,264.58837890625
0,271.3818359375
595,267.05029296875
595,268.21875
590,269.638671875
587,271.05859375
591,272.353515625
594,273.3984375
594,274.818359375
596,275.98828125
595,277.408203125
596,278.703125
597,279.998046875
0,286.91796875
0,288.212890625
0,289.5078125
0,285.177734375
0,292.09765625
0,293.392578125
0,294.6875
0,295.982421875
0,297.27734375
0,298.572265625
0,299.8671875
0,301.162109375
0,302.45703125
0,303.751953125
0,305.046875
0,306.341796875
0,307.63671875
0,308.931640625
0,310.2265625
0,311.521484375
0,312.81640625
0,314.111328125
0,315.40625
0,310.830078125
0,318.00390625
0,319.302734375
667,314.7265625
0,321.900390625
0,323.19921875
0,324.498046875
0,325.796875
0,327.095703125
0,328.39453125
0,329.693359375
0,330.9921875
0,332.291015625
0,333.58984375
0,334.888671875
0,336.1875
0,337.486328125
0,331.66015625
0,332.833984375
0,334.1328125
0,335.431640625
0,336.73046875
0,337.904296875
0,346.578125
0,347.876953125
0,341.55078125
2965,342.849609375
2960,344.1484375
0,353.072265625
0,354.37109375
0,347.919921875
0,356.96875
0,358.26611328125
0,351.6884765625
6009,352.98583984375
5994,354.283203125
5965,355.58056640625
0,357.0029296875
5232,358.30029296875
5249,359.59765625
5248,360.89501953125
0,369.9423828125
0,363.48974609375
4983,364.787109375
4949,366.08447265625
4928,367.3818359375
4908,368.67919921875
0,369.8515625
0,379.02392578125
0,380.3212890625
0,373.86865234375
4929,375.166015625
4979,376.46337890625
5027,377.7607421875
0,386.80810546875
0,388.10546875
0,382.02783203125
0,383.4501953125
0,384.74755859375
0,386.044921875
0,394.59228515625
0,395.8896484375
0,397.18701171875
0,38.484375
0,39.78076171875
0,41.0771484375
0,42.37353515625
0,43.669921875
0,44.96630859375
0,46.2626953125
0,47.55908203125
0,48.85546875
0,50.15185546875
0,51.4482421875
0,52.74462890625
0,54.041015625
0,55.33740234375
0,56.6337890625
0,57.93017578125
0,59.2265625
0,60.52294921875
0,61.8193359375
0,63.11572265625
0,64.412109375
0,65.70849609375
0,67.0048828125
0,68.30126953125
0,69.59765625
0,70.89404296875
0,72.1904296875
0,73.48681640625
0,74.783203125
0,76.07958984375
0,77.3759765625
0,78.67236328125
0,79.96875
0,81.265625
0,82.5625
0,83.859375
0,85.15625
0,86.453125
0,87.75
0,89.046875
0,90.34375
0,91.640625
0,87.6875
0,94.234375
0,95.53125
0,96.828125
0,98.125
0,99.421875
0,100.71875
0,102.015625
0,103.3125
0,104.609375
0,105.90625
0,107.203125
0,108.5
0,109.796875
0,111.09375
0,112.390625
0,113.6875
0,114.984375
0,116.28125
0,117.578125
0,118.875
0,120.171875
0,121.46875
0,122.76416015625
0,124.0595703125
0,125.35498046875
0,126.650390625
0,127.94580078125
0,129.2412109375
0,130.53662109375
0,131.83203125
0,133.12744140625
0,134.4228515625
0,135.71826171875
0,137.013671875
0,138.30908203125
0,139.6044921875
0,140.89990234375
0,142.1953125
0,143.49072265625
0,144.7861328125
0,146.08154296875
0,147.376953125
0,148.67236328125
0,149.9677734375
0,151.26318359375
0,152.55859375
0,153.85400390625
0,155.1494140625
0,156.44482421875
0,157.740234375
0,159.03564453125
0,160.3310546875
0,161.62646484375
0,162.921875
0,164.2158203125
0,165.509765625
0,166.8037109375
0,168.09765625
0,169.3916015625
0,170.685546875
0,171.9794921875
0,173.2734375
0,174.5673828125
0,175.861328125
0,177.1552734375
0,178.44921875
0,179.7431640625
0,181.037109375
0,182.3310546875
0,183.625
0,184.9189453125
0,186.212890625
0,187.5068359375
0,188.80078125
0,190.0947265625
0,191.388671875
0,192.6826171875
0,193.9765625
0,195.2705078125
0,196.564453125
0,197.8583984375
0,199.15234375
0,200.4462890625
0,201.740234375
0,203.0341796875
0,204.328125
0,205.62646484375
0,206.9248046875
0,208.22314453125
0,209.521484375
0,210.81982421875
0,212.1181640625
0,213.41650390625
0,214.71484375
0,216.01318359375
0,217.3115234375
0,218.60986328125
0,219.908203125
0,221.20654296875
0,222.5048828125
0,223.80322265625
0,225.1015625
0,226.39990234375
0,227.6982421875
0,228.99658203125
0,230.294921875
0,231.59326171875
0,232.8916015625
0,234.18994140625
0,235.48828125
0,236.78662109375
0,238.0849609375
0,239.38330078125
0,240.681640625
0,241.97998046875
0,243.2783203125
0,244.57666015625
0,245.875
0,247.171875
0,248.46875
0,249.765625
0,251.0625
0,252.359375
0,253.65625
0,254.953125
0,256.25
0,257.546875
0,258.84375
0,260.140625
0,261.4375
0,262.734375
0,264.03125
0,265.328125
0,260.875
0,267.921875
600,263.46875
594,265.015625
592,266.3125
592,267.484375
592,268.65625
0,275.703125
594,271.375
592,272.546875
592,273.84375
595,275.140625
595,276.4375
595,277.984375
597,279.28125
0,286.078125
0,287.375
0,288.67431640625
0,289.9736328125
0,291.27294921875
0,292.572265625
0,293.87158203125
0,295.1708984375
0,296.47021484375
0,297.76953125
0,299.06884765625
0,300.3681640625
0,301.66748046875
0,302.966796875
0,304.26611328125
0,305.5654296875
0,306.86474609375
0,308.1640625
0,309.46337890625
0,310.7626953125
0,312.06201171875
0,313.361328125
0,314.66064453125
0,315.9599609375
0,317.25927734375
0,318.55859375
0,319.85791015625
0,321.1572265625
0,322.45654296875
0,323.755859375
0,325.05517578125
0,326.3544921875
0,327.65380859375
0,328.953125
0,330.25634765625
0,331.5595703125
0,332.86279296875
0,334.166015625
0,335.46923828125
0,336.7724609375
0,338.07568359375
0,332.25390625
0,333.43212890625
0,334.7353515625
0,336.03857421875
0,337.216796875
0,338.52001953125
0,347.1982421875
0,348.50146484375
0,342.1796875
2965,343.48291015625
0,352.4111328125
0,353.71435546875
0,347.267578125
5082,348.57080078125
0,357.6240234375
0,351.17724609375
6015,352.35546875
6000,353.65869140625
5969,354.9619140625
0,356.39013671875
5237,357.693359375
5258,358.99658203125
5232,360.2998046875
5217,361.60302734375
0,2.90625
4990,4.20458984375
4969,5.5029296875
4941,6.80126953125
4913,8.099609375
0,9.27294921875
0,18.4462890625
0,19.74462890625
0,13.29296875
4913,14.59130859375
0,15.8896484375
0,17.18798828125
0,26.236328125
0,27.53466796875
0,21.4580078125
0,22.75634765625
0,24.1796875
0,25.47802734375
0,34.0263671875
0,35.32470703125
0,36.623046875
0,37.92138671875
0,39.2197265625
0,40.51806640625
0,41.81640625
0,43.11474609375
0,44.4130859375
0,45.71142578125
0,47.009765625
0,42.18310546875
0,49.6064453125
0,50.90478515625
0,52.203125
0,53.50732421875
0,54.8115234375
0,56.11572265625
0,57.419921875
0,58.72412109375
0,60.0283203125
0,61.33251953125
0,62.63671875
0,63.94091796875
0,65.2451171875
0,66.54931640625
0,67.853515625
0,69.15771484375
0,70.4619140625
0,71.76611328125
0,73.0703125
0,74.37451171875
0,75.6787109375
0,76.98291015625
0,78.287109375
0,79.59130859375
0,80.8955078125
0,82.19970703125
0,83.50390625
0,84.80810546875
0,86.1123046875
0,82.04150390625
0,88.720703125
0,90.02490234375
0,91.3291015625
0,92.63330078125
0,93.9375
0,95.234375
528,91.40625
527,92.578125
0,99.125
0,100.421875
0,101.71875
0,103.015625
0,104.3125
0,105.609375
0,106.90625
0,108.203125
0,109.5
0,110.796875
0,112.09375
0,113.390625
0,114.6875
0,115.984375
0,117.28125
0,118.578125
0,119.875
0,121.171875
0,122.46875
0,123.765625
0,125.0625
0,126.359375
0,127.65625
0,128.953125
0,130.25
0,131.546875
0,132.84375
0,134.140625
0,135.4375
0,136.73583984375
0,138.0341796875
0,139.33251953125
0,140.630859375
0,141.92919921875
0,143.2275390625
0,144.52587890625
0,145.82421875
0,147.12255859375
0,148.4208984375
0,149.71923828125
0,151.017578125
0,152.31591796875
0,153.6142578125
0,154.91259765625
0,156.2109375
0,157.50927734375
0,158.8076171875
0,160.10595703125
0,161.404296875
0,162.70263671875
0,164.0009765625
0,165.29931640625
0,166.59765625
0,167.89599609375
0,169.1943359375
0,170.49267578125
0,171.791015625
0,173.08935546875
0,174.3876953125
0,175.68603515625
0,176.984375
0,178.283203125
0,179.58203125
0,180.880859375
0,182.1796875
0,183.478515625
0,184.77734375
0,186.076171875
0,187.375
0,188.673828125
0,189.97265625
0,191.271484375
0,192.5703125
0,193.869140625
0,195.16796875
0,196.466796875
0,197.765625
0,199.064453125
0,200.36328125
0,201.662109375
0,202.9609375
0,204.259765625
0,205.55859375
0,206.857421875
0,208.15625
0,209.455078125
0,210.75390625
0,212.052734375
0,213.3515625
0,214.650390625
0,215.94921875
0,217.248046875
0,218.546875
0,219.84619140625
0,221.1455078125
0,222.44482421875
0,223.744140625
0,225.04345703125
0,226.3427734375
0,227.64208984375
0,228.94140625
0,230.24072265625
0,231.5400390625
0,232.83935546875
0,234.138671875
0,235.43798828125
0,236.7373046875
0,238.03662109375
0,239.3359375
0,240.63525390625
0,241.9345703125
0,243.23388671875
0,244.533203125
0,245.83251953125
0,247.1318359375
0,248.43115234375
0,249.73046875
0,251.02978515625
0,252.3291015625
0,253.62841796875
0,254.927734375
0,256.22705078125
0,257.5263671875
0,258.82568359375
0,260.125
0,261.4267578125
0,262.728515625
0,264.0302734375
0,265.33203125
0,261.1337890625
0,267.935546875
0,269.2373046875
594,264.7890625
592,266.2158203125
593,267.517578125
592,268.8193359375
588,270.12109375
588,271.4228515625
590,272.724609375
589,274.0263671875
591,275.328125
0,282.2548828125
593,277.931640625
596,279.1083984375
600,280.53515625
0,287.4619140625
0,288.763671875
0,290.0654296875
0,291.3671875
0,292.6689453125
0,293.970703125
0,295.2724609375
0,296.57421875
0,297.8759765625
0,299.177734375
0,300.4794921875
0,301.78125
0,303.087890625
0,304.39453125
0,305.701171875
0,307.0078125
0,308.314453125
0,309.62109375
0,310.927734375
0,312.234375
0,313.541015625
0,314.84765625
0,316.154296875
0,317.4609375
0,318.767578125
0,320.07421875
0,314.505859375
0,322.6875
0,323.994140625
0,325.30078125
0,326.607421875
0,327.9140625
0,329.220703125
0,330.52734375
0,331.833984375
0,333.140625
0,334.447265625
0,335.75390625
0,337.060546875
0,331.2421875
0,332.548828125
0,333.73046875
0,335.037109375
0,336.34375
0,337.521484375
0,338.82421875
0,347.501953125
0,348.8046875
0,342.482421875
2963,343.78515625
0,352.712890625
0,354.015625
0,347.568359375
5084,348.87109375
0,357.923828125
0,351.3515625
6021,352.654296875
5997,353.95703125
5975,355.259765625
0,356.6875
5236,357.990234375
5257,359.29296875
0,368.345703125
5259,361.8984375
0,363.201171875
4999,364.50390625
4964,365.806640625
4938,367.109375
4918,368.412109375
0,369.58984375
0,378.767578125
0,380.0703125
0,373.623046875
4920,374.92578125
4989,376.228515625
5015,17.53125
0,26.5830078125
0,27.884765625
0,21.8115234375
0,23.11328125
0,24.4150390625
0,25.841796875
0,34.3935546875
0,35.6953125
0,36.9970703125
0,38.298828125
0,39.6005859375
0,40.90234375
0,42.2041015625
0,43.505859375
0,44.8076171875
0,46.109375
0,47.4111328125
0,48.712890625
0,50.0146484375
0,51.31640625
0,46.7431640625
0,53.919921875
0,55.2216796875
0,56.5234375
0,57.8251953125
0,59.126953125
0,60.4287109375
0,61.73046875
0,63.0322265625
0,64.333984375
0,65.6357421875
0,66.9375
0,68.24560546875
0,69.5537109375
0,70.86181640625
0,72.169921875
0,73.47802734375
0,74.7861328125
0,76.09423828125
0,77.40234375
0,78.71044921875
0,80.0185546875
0,81.32666015625
0,82.634765625
0,83.94287109375
0,85.2509765625
0,86.55908203125
0,87.8671875
0,89.17529296875
0,90.4833984375
0,91.79150390625
0,93.099609375
0,94.40771484375
0,95.7158203125
0,97.02392578125
0,98.33203125
0,94.26513671875
0,100.9482421875
0,102.25634765625
0,103.564453125
0,104.87255859375
0,106.1806640625
0,107.48876953125
0,108.796875
0,110.09423828125
0,111.3916015625
0,112.68896484375
0,113.986328125
0,115.28369140625
0,116.5810546875
0,117.87841796875
0,119.17578125
0,120.47314453125
0,121.7705078125
0,123.06787109375
0,124.365234375
0,125.66259765625
0,126.9599609375
0,128.25732421875
0,129.5546875
0,130.85205078125
0,132.1494140625
0,133.44677734375
0,134.744140625
0,136.04150390625
0,137.3388671875
0,138.63623046875
0,139.93359375
0,141.23095703125
0,142.5283203125
0,143.82568359375
0,145.123046875
0,146.42041015625
0,147.7177734375
0,149.01513671875
0,150.3125
0,151.61279296875
0,152.9130859375
0,154.21337890625
0,155.513671875
0,156.81396484375
0,158.1142578125
0,159.41455078125
0,160.71484375
0,162.01513671875
0,163.3154296875
0,164.61572265625
0,165.916015625
0,167.21630859375
0,168.5166015625
0,169.81689453125
0,171.1171875
0,172.41748046875
0,173.7177734375
0,175.01806640625
0,176.318359375
0,177.61865234375
0,178.9189453125
0,180.21923828125
0,181.51953125
0,182.81982421875
0,184.1201171875
0,185.42041015625
0,186.720703125
0,188.02099609375
0,189.3212890625
0,190.62158203125
0,191.921875
0,193.224609375
0,194.52734375
0,195.830078125
0,197.1328125
0,198.435546875
0,199.73828125
0,201.041015625
0,202.34375
0,203.646484375
0,204.94921875
0,206.251953125
0,207.5546875
0,208.857421875
0,210.16015625
0,211.462890625
0,212.765625
0,214.068359375
0,215.37109375
0,216.673828125
0,217.9765625
0,219.279296875
0,220.58203125
0,221.884765625
0,223.1875
0,224.490234375
0,225.79296875
0,227.095703125
0,228.3984375
0,229.701171875
0,231.00390625
0,232.306640625
0,233.609375
0,234.912109375
0,236.21484375
0,237.517578125
0,238.8203125
0,240.123046875
0,241.42578125
0,242.728515625
0,244.03125
0,245.333984375
0,246.63671875
0,247.939453125
0,249.2421875
0,250.544921875
0,251.84765625
0,253.150390625
0,254.453125
0,255.755859375
0,257.05859375
0,258.361328125
0,259.6640625
0,260.966796875
0,262.26953125
0,263.572265625
0,264.875
0,260.552734375
600,261.73046875
0,268.783203125
597,264.4609375
592,265.763671875
589,267.19140625
592,268.369140625
590,269.796875
587,271.1025390625
589,272.408203125
591,273.5888671875
593,275.01953125
598,276.3251953125
596,277.630859375
595,278.9365234375
