distance,angle
0,57.5625
0,58.8515625
0,60.140625
0,61.43798828125
615,57.1103515625
0,64.03271484375
0,65.330078125
0,61.12744140625
0,67.9248046875
0,69.22216796875
579,65.01953125
566,66.44189453125
561,67.6142578125
555,68.91162109375
549,70.333984375
546,71.63134765625
543,73.0537109375
539,74.22607421875
536,75.5234375
536,76.82080078125
532,78.2431640625
528,79.54052734375
528,80.837890625
526,82.13525390625
523,83.4326171875
522,84.60498046875
522,86.02734375
522,87.44970703125
521,88.4970703125
522,90.04443359375
524,91.341796875
525,92.51416015625
528,93.6865234375
530,94.98388671875
531,96.28125
534,97.6923828125
539,98.978515625
0,105.5146484375
544,101.42578125
0,108.0869140625
0,109.373046875
0,110.6591796875
0,111.9453125
0,113.2314453125
0,114.517578125
0,115.8037109375
0,117.08984375
0,118.3759765625
0,119.662109375
0,120.9482421875
0,122.234375
0,123.5205078125
0,124.806640625
0,126.0927734375
0,127.37890625
0,128.6650390625
0,129.951171875
0,131.2373046875
0,132.5234375
0,133.8095703125
0,135.095703125
0,136.3818359375
0,137.66796875
0,138.9541015625
0,140.240234375
0,141.5263671875
0,142.8125
0,144.1005859375
0,145.388671875
0,146.6767578125
0,147.96484375
0,149.2529296875
0,150.541015625
0,151.8291015625
0,153.1171875
0,154.4052734375
0,155.693359375
0,156.9814453125
0,158.26953125
0,159.5576171875
0,160.845703125
0,162.1337890625
0,163.421875
0,164.7099609375
0,165.998046875
0,167.2861328125
0,168.57421875
0,169.8623046875
0,171.150390625
0,172.4384765625
0,173.7265625
0,175.0146484375
0,176.302734375
0,177.3408203125
191,178.62890625
0,180.1669921875
0,181.455078125
0,182.7431640625
0,184.03125
0,185.3212890625
0,186.611328125
0,187.9013671875
0,189.19140625
0,190.4814453125
0,191.771484375
0,193.0615234375
0,194.3515625
0,195.6416015625
0,196.931640625
0,198.2216796875
0,199.51171875
0,200.8017578125
0,202.091796875
0,203.3818359375
0,204.671875
0,205.9619140625
0,207.251953125
0,208.5419921875
0,209.83203125
0,211.1220703125
0,212.412109375
0,213.7021484375
0,214.9921875
0,216.2822265625
0,217.572265625
0,218.8623046875
0,220.15234375
0,221.4423828125
0,222.732421875
0,224.0224609375
0,225.3125
0,226.603515625
0,227.89453125
0,229.185546875
0,230.4765625
0,231.767578125
0,233.05859375
0,234.349609375
0,231.640625
0,236.931640625
0,238.22265625
0,239.513671875
0,240.8046875
0,242.095703125
0,243.38671875
0,244.677734375
0,245.96875
0,247.259765625
0,248.55078125
0,249.841796875
0,251.1328125
0,252.423828125
0,253.71484375
0,255.005859375
0,256.296875
0,251.962890625
0,258.87890625
0,260.169921875
0,261.4609375
604,257.001953125
597,258.41796875
595,259.708984375
590,261
588,262.166015625
590,263.58203125
592,264.873046875
593,266.1640625
593,267.580078125
590,268.87109375
590,270.162109375
590,271.328125
589,272.619140625
590,273.91015625
594,275.076171875
597,276.4921875
601,277.783203125
604,279.07421875
0,285.990234375
609,281.40625
0,288.572265625
0,289.86328125
0,291.154296875
0,292.4453125
0,293.736328125
0,295.02734375
0,296.318359375
0,297.609375
0,298.900390625
0,300.19140625
0,301.482421875
0,302.7734375
0,304.064453125
0,305.35546875
0,306.646484375
0,307.9375
0,309.23291015625
0,310.5283203125
0,311.82373046875
0,313.119140625
0,314.41455078125
0,315.7099609375
0,317.00537109375
0,318.30078125
0,319.59619140625
0,320.8916015625
0,322.18701171875
0,323.482421875
0,324.77783203125
0,326.0732421875
0,327.36865234375
0,328.6640625
0,329.95947265625
0,331.2548828125
0,332.55029296875
0,326.720703125
0,328.01611328125
0,329.3115234375
0,330.48193359375
0,331.77734375
0,333.07275390625
0,334.2431640625
0,342.91357421875
0,344.208984375
0,337.87939453125
2918,339.1748046875
0,348.09521484375
0,349.390625
0,342.93505859375
5004,344.2294921875
0,353.27392578125
0,346.818359375
5917,348.11279296875
5919,349.2822265625
5902,350.57666015625
0,359.74609375
0,361.04052734375
0,362.3349609375
0,363.62939453125
0,357.173828125
0,366.21826171875
0,367.5126953125
0,368.80712890625
0,370.1015625
0,363.64599609375
4858,364.9404296875
0,366.10986328125
6047,367.404296875
0,376.57373046875
0,370.1181640625
4849,371.41259765625
4898,372.70703125
4943,374.00146484375
0,383.0458984375
0,384.34033203125
0,378.259765625
0,379.55419921875
0,380.9736328125
0,382.26806640625
0,23.5625
0,32.10205078125
0,33.3916015625
0,34.68115234375
0,35.970703125
0,37.26025390625
0,38.5498046875
0,39.83935546875
0,41.12890625
0,42.41845703125
0,43.7080078125
0,44.99755859375
0,46.287109375
0,41.57666015625
0,48.8662109375
0,50.15576171875
0,45.8203125
0,52.73486328125
0,54.0244140625
0,55.31396484375
0,56.603515625
0,57.89306640625
0,59.1826171875
622,54.59716796875
621,56.01171875
611,57.42626953125
0,64.3408203125
0,65.63037109375
0,61.419921875
579,62.58447265625
573,63.9990234375
567,65.28857421875
0,72.078125
560,67.75048828125
554,69.2978515625
549,70.47021484375
547,71.767578125
544,73.31494140625
539,74.6123046875
535,75.65966796875
534,77.08203125
532,78.37939453125
530,79.6767578125
528,80.97412109375
526,82.396484375
524,83.56884765625
522,84.8662109375
521,86.41357421875
521,87.4609375
523,88.88330078125
523,90.1806640625
526,91.35302734375
529,92.775390625
530,94.07275390625
531,95.2451171875
533,96.66748046875
537,97.83984375
540,99.26220703125
543,100.5595703125
0,107.10693359375
547,103.029296875
551,104.20166015625
556,105.4990234375
559,106.79638671875
562,108.21875
0,114.87939453125
0,116.1650390625
0,117.45068359375
0,118.736328125
0,120.02197265625
0,121.3076171875
0,122.59326171875
0,123.87890625
0,125.16455078125
0,126.4501953125
0,127.73583984375
0,129.021484375
0,130.30712890625
0,131.5927734375
0,132.87841796875
0,134.1640625
0,135.44970703125
0,136.7353515625
0,138.02099609375
0,139.306640625
0,140.59228515625
0,141.8779296875
0,143.16357421875
0,144.44921875
0,145.73486328125
0,147.0205078125
0,148.30615234375
0,149.591796875
0,150.87744140625
0,152.1630859375
0,153.44873046875
0,154.734375
0,156.0224609375
0,157.310546875
0,158.5986328125
0,159.88671875
0,161.1748046875
0,162.462890625
0,163.7509765625
0,165.0390625
0,166.3271484375
0,167.615234375
0,168.9033203125
0,170.19140625
0,171.4794921875
0,172.767578125
0,174.0556640625
0,175.34375
0,176.6318359375
0,177.919921875
0,179.2080078125
0,180.49609375
0,181.7841796875
0,183.072265625
0,184.3603515625
0,185.6484375
0,186.9365234375
0,188.224609375
0,189.5126953125
0,190.80078125
0,192.0888671875
0,193.376953125
0,194.6650390625
0,195.953125
0,197.2451171875
0,198.537109375
0,199.8291015625
0,201.12109375
0,202.4130859375
0,203.705078125
0,204.9970703125
0,206.2890625
0,207.5810546875
0,208.873046875
0,210.1650390625
0,211.45703125
0,212.7490234375
0,214.041015625
0,215.3330078125
0,216.625
0,217.9169921875
0,219.208984375
0,220.5009765625
0,221.79296875
0,223.0849609375
0,224.376953125
0,225.6689453125
0,226.9609375
0,228.2529296875
0,229.544921875
0,230.8369140625
0,232.12890625
0,233.4208984375
0,234.712890625
0,236.0048828125
0,237.296875
0,238.58740234375
0,239.8779296875
0,241.16845703125
0,242.458984375
0,243.74951171875
0,245.0400390625
0,246.33056640625
0,247.62109375
0,248.91162109375
0,250.2021484375
0,251.49267578125
0,252.783203125
0,254.07373046875
0,255.3642578125
0,256.65478515625
0,257.9453125
0,259.23583984375
0,260.5263671875
0,256.19189453125
597,257.482421875
599,258.64794921875
597,260.0634765625
0,266.97900390625
593,262.51953125
594,263.93505859375
591,265.2255859375
587,266.64111328125
586,267.806640625
586,269.09716796875
588,270.3876953125
590,271.67822265625
590,272.96875
594,274.2607421875
599,275.552734375
602,276.8447265625
0,283.76171875
606,279.4287109375
607,280.720703125
0,287.6376953125
0,288.9296875
615,284.5966796875
0,291.513671875
0,292.8056640625
0,294.09765625
0,295.3896484375
0,296.681640625
0,297.9736328125
0,299.265625
0,300.5576171875
0,301.849609375
0,303.1416015625
0,304.43359375
0,305.7255859375
0,307.017578125
0,308.3095703125
0,309.6015625
0,310.8935546875
0,312.185546875
0,313.4775390625
0,314.76953125
0,316.0615234375
0,317.353515625
0,318.6455078125
0,319.9375
0,321.23291015625
0,322.5283203125
0,323.82373046875
0,325.119140625
0,326.41455078125
0,327.7099609375
0,329.00537109375
0,330.30078125
0,331.59619140625
0,332.8916015625
0,327.06201171875
0,328.232421875
0,329.52783203125
0,330.8232421875
0,332.11865234375
0,333.2890625
0,341.95947265625
0,343.2548828125
0,336.92529296875
2919,338.345703125
2908,339.51611328125
0,348.4365234375
0,349.73193359375
0,343.27734375
5011,344.57275390625
0,353.6181640625
0,347.03857421875
5933,348.458984375
5912,349.75439453125
5902,350.9248046875
0,360.09521484375
0,1.390625
0,2.68359375
0,-3.7734375
5233,-2.48046875
0,6.5625
0,7.85546875
0,9.1484375
0,2.69140625
4879,3.984375
0,13.02734375
0,6.4453125
0,15.61328125
0,9.15625
4849,10.44921875
0,11.7421875
0,13.03515625
0,22.078125
0,23.37109375
0,24.6640625
0,18.58203125
0,20
0,21.29296875
0,22.5859375
0,31.12890625
0,32.421875
0,33.71484375
0,35.0078125
0,36.30078125
0,37.59375
0,38.88671875
0,40.1796875
0,41.47265625
0,42.765625
0,44.06005859375
0,45.3544921875
0,46.64892578125
0,41.443359375
0,49.23779296875
0,50.5322265625
0,45.57666015625
0,53.12109375
0,54.41552734375
0,55.7099609375
0,57.00439453125
0,58.298828125
0,59.59326171875
0,60.8876953125
0,62.18212890625
0,63.4765625
0,64.77099609375
0,60.4404296875
583,61.73486328125
0,68.654296875
0,69.94873046875
0,71.2431640625
0,72.53759765625
0,68.33203125
0,75.12646484375
553,70.9208984375
545,72.21533203125
540,73.634765625
539,74.92919921875
539,76.2236328125
535,77.51806640625
530,79.0625
528,80.10302734375
527,81.3935546875
524,82.93408203125
523,84.099609375
523,85.51513671875
521,86.5556640625
522,87.97119140625
523,89.13671875
525,90.55224609375
527,91.9677734375
527,93.25830078125
531,94.298828125
532,95.58935546875
530,96.7548828125
532,98.29541015625
539,99.3359375
542,100.62646484375
543,102.0419921875
549,103.20751953125
0,109.998046875
557,105.66357421875
565,107.0791015625
0,113.86962890625
0,115.16015625
0,116.45068359375
0,117.7412109375
0,119.03173828125
0,120.322265625
0,121.61279296875
0,122.9033203125
0,124.19384765625
0,125.484375
0,126.7744140625
0,128.064453125
0,129.3544921875
0,130.64453125
0,131.9345703125
0,133.224609375
0,134.5146484375
0,135.8046875
0,137.0947265625
0,138.384765625
0,139.6748046875
0,140.96484375
0,142.2548828125
0,143.544921875
0,144.8349609375
0,146.125
0,147.4150390625
0,148.705078125
0,149.9951171875
0,151.28515625
0,152.5751953125
0,153.865234375
0,155.1552734375
0,156.4453125
0,157.7353515625
0,159.025390625
0,160.3154296875
0,161.60546875
0,162.8955078125
0,164.185546875
0,165.4755859375
0,166.765625
0,168.0546875
0,169.34375
0,170.6328125
0,171.921875
0,173.2109375
0,174.5
0,175.7890625
0,177.078125
0,178.3671875
0,179.65625
0,180.9453125
0,182.234375
0,183.5234375
0,184.8125
0,186.1015625
0,187.390625
0,188.6796875
0,189.96875
0,191.2578125
0,192.546875
0,193.8359375
0,195.125
0,196.4140625
0,197.703125
0,198.9921875
0,200.28125
0,201.5703125
0,202.859375
0,204.1484375
0,205.4375
0,206.7265625
0,208.015625
0,209.30859375
0,210.6015625
0,211.89453125
0,213.1875
0,214.48046875
0,215.7734375
0,217.06640625
0,218.359375
0,219.65234375
0,220.9453125
0,222.23828125
0,223.53125
0,224.82421875
0,226.1171875
0,227.41015625
0,228.703125
0,229.99609375
0,231.2890625
0,232.58203125
0,233.875
0,235.16796875
0,236.4609375
0,237.75390625
0,239.046875
0,240.33984375
0,241.6328125
0,242.92578125
0,244.21875
0,245.51171875
0,246.8046875
0,248.09765625
0,249.390625
0,250.6826171875
0,251.974609375
0,253.2666015625
0,254.55859375
0,255.8505859375
0,257.142578125
0,258.4345703125
0,254.2265625
0,261.0185546875
599,256.560546875
0,263.6025390625
596,259.26953125
593,260.6865234375
589,261.978515625
587,263.2705078125
589,264.4375
589,265.8544921875
586,267.146484375
586,268.4384765625
588,269.60546875
589,271.0224609375
591,272.314453125
592,273.4814453125
592,274.8984375
596,276.0654296875
602,277.357421875
604,278.6494140625
603,279.81640625
0,286.8583984375
0,288.150390625
610,283.6923828125
0,290.734375
0,292.02880859375
0,293.3232421875
0,294.61767578125
0,295.912109375
0,297.20654296875
0,298.5009765625
0,299.79541015625
0,301.08984375
0,302.38427734375
0,303.6787109375
0,304.97314453125
0,306.267578125
0,307.56201171875
0,308.8564453125
0,310.15087890625
0,311.4453125
0,312.73974609375
0,314.0341796875
0,315.32861328125
0,316.623046875
0,317.91748046875
0,319.2119140625
0,320.50634765625
0,321.80078125
0,323.09521484375
0,324.3896484375
0,325.68408203125
0,326.978515625
0,328.27294921875
0,329.5673828125
0,330.86181640625
0,332.15625
0,326.32666015625
0,327.6220703125
0,328.79248046875
0,330.087890625
0,331.38330078125
0,332.6787109375
0,333.97412109375
0,335.14453125
0,343.81494140625
0,337.4853515625
2909,338.90576171875
2909,340.201171875
0,348.99658203125
0,350.2919921875
0,343.83740234375
0,352.8828125
0,354.17822265625
0,347.5986328125
5934,348.89404296875
5903,350.314453125
0,359.35986328125
0,360.6552734375
0,361.95068359375
0,355.49609375
5268,356.79150390625
0,365.8369140625
0,367.13232421875
0,368.427734375
0,369.72314453125
0,363.2685546875
4861,364.56396484375
0,5.734375
0,14.90087890625
0,16.1923828125
0,9.73388671875
4865,11.025390625
4933,12.31689453125
4980,13.6083984375
0,22.64990234375
0,23.94140625
0,17.85791015625
0,19.2744140625
0,20.56591796875
0,21.857421875
0,23.14892578125
0,31.6904296875
0,32.98193359375
0,34.2734375
0,35.56494140625
0,36.8564453125
0,38.14794921875
0,39.439453125
0,40.73095703125
0,42.0224609375
0,43.31396484375
0,44.60546875
0,45.89697265625
0,41.3134765625
0,48.47998046875
0,49.771484375
0,51.06298828125
0,52.3544921875
0,53.64599609375
0,54.9375
0,56.23583984375
0,57.5341796875
0,58.83251953125
0,60.130859375
0,61.42919921875
0,62.7275390625
0,64.02587890625
0,65.32421875
0,66.62255859375
0,62.2958984375
0,69.21923828125
0,70.517578125
0,71.81591796875
0,67.6142578125
556,68.78759765625
551,70.2109375
545,71.63427734375
542,72.9326171875
539,74.23095703125
536,75.529296875
534,76.95263671875
530,78.1259765625
529,79.54931640625
528,80.84765625
525,82.02099609375
524,83.4443359375
523,84.74267578125
522,86.166015625
522,87.33935546875
521,88.6376953125
521,90.06103515625
522,91.109375
525,92.52294921875
527,93.8115234375
528,95.10009765625
531,96.388671875
533,97.67724609375
538,98.7158203125
543,100.12939453125
543,101.54296875
0,108.08154296875
0,109.3701171875
0,110.65869140625
0,111.947265625
0,113.23583984375
0,114.5244140625
0,115.81298828125
0,117.1015625
0,118.39013671875
0,119.6787109375
0,120.96728515625
0,122.255859375
0,123.54443359375
0,124.8330078125
0,126.12158203125
0,127.41015625
0,128.69873046875
0,129.9873046875
0,131.27587890625
0,132.564453125
0,133.85302734375
0,135.1416015625
0,136.43017578125
0,137.71875
0,139.01123046875
0,140.3037109375
0,141.59619140625
0,142.888671875
0,144.18115234375
0,145.4736328125
0,146.76611328125
0,148.05859375
0,149.35107421875
0,150.6435546875
0,151.93603515625
0,153.228515625
0,154.52099609375
0,155.8134765625
0,157.10595703125
0,158.3984375
0,159.69091796875
0,160.9833984375
0,162.27587890625
0,163.568359375
0,164.86083984375
0,166.1533203125
0,167.44580078125
0,168.73828125
0,170.03076171875
0,171.3232421875
0,172.61572265625
0,173.908203125
0,175.20068359375
0,176.4931640625
0,177.78564453125
0,178.828125
0,180.36669921875
0,181.6552734375
0,182.94384765625
0,184.232421875
0,185.52099609375
0,186.8095703125
0,188.09814453125
0,189.38671875
0,190.67529296875
0,191.9638671875
0,193.25244140625
0,194.541015625
0,195.82958984375
0,197.1181640625
0,198.40673828125
0,199.6953125
0,200.98388671875
0,202.2724609375
0,203.56103515625
0,204.849609375
0,206.13818359375
0,207.4267578125
0,208.71533203125
0,210.00390625
0,211.29248046875
0,212.5810546875
0,213.86962890625
0,215.158203125
0,216.44677734375
0,217.7353515625
0,219.02392578125
0,220.3125
0,221.6044921875
0,222.896484375
0,224.1884765625
0,225.48046875
0,226.7724609375
0,228.064453125
0,229.3564453125
0,230.6484375
0,231.9404296875
0,233.232421875
0,234.5244140625
0,231.94140625
0,237.1083984375
0,238.400390625
0,239.6923828125
0,240.984375
0,242.2763671875
0,243.568359375
0,244.8603515625
0,246.15234375
0,247.4443359375
0,248.736328125
0,250.0283203125
0,251.3203125
0,252.6123046875
0,253.904296875
0,255.1962890625
0,256.48828125
0,252.0302734375
609,253.322265625
605,254.7392578125
599,256.03125
599,257.19921875
600,258.6171875
598,259.91015625
593,261.203125
589,262.49609375
588,263.9140625
588,265.08203125
587,266.375
589,267.66796875
590,269.0859375
589,270.37890625
593,271.671875
594,272.83984375
594,274.2578125
596,275.42578125
597,276.59375
0,283.63671875
605,279.1796875
0,286.22265625
0,287.515625
0,288.80859375
0,290.1015625
0,291.39453125
0,292.6875
0,293.98046875
0,295.2734375
0,296.56640625
0,297.859375
0,299.15234375
0,300.4453125
0,301.73828125
0,303.03125
0,304.3271484375
0,305.623046875
0,306.9189453125
0,308.21484375
0,309.5107421875
0,304.681640625
0,312.1025390625
0,313.3984375
0,314.6943359375
0,315.990234375
0,317.2861328125
0,318.58203125
0,319.8779296875
0,321.173828125
0,322.4697265625
0,323.765625
0,325.0615234375
0,326.357421875
0,327.6533203125
0,328.94921875
0,330.2451171875
0,331.541015625
0,332.8369140625
0,327.0078125
0,328.3037109375
0,329.474609375
0,330.7705078125
0,332.06640625
0,333.3623046875
0,334.533203125
0,343.2041015625
0,344.5
0,338.169921875
2909,339.46484375
0,348.384765625
0,349.6796875
0,343.224609375
5011,344.51953125
0,345.814453125
0,346.984375
5933,348.279296875
5915,349.69921875
5905,350.869140625
0,360.0390625
0,361.333984375
0,362.62890625
0,356.173828125
5238,357.46875
0,366.513671875
0,367.80859375
0,369.103515625
0,362.6484375
0,363.943359375
4862,365.23828125
0,366.408203125
6078,367.703125
0,376.873046875
0,370.41796875
0,371.712890625
0,373.0078125
0,374.177734375
0,383.34765625
0,384.642578125
0,18.5625
0,19.8544921875
0,21.271484375
0,22.5634765625
0,31.10546875
0,32.3974609375
0,33.689453125
0,34.9814453125
0,36.2734375
0,37.5654296875
0,38.857421875
0,40.1494140625
0,41.44140625
0,42.7333984375
0,44.025390625
